Serial_number:,,,,
2075351,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 9 XS 25 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
6/29/2022,4:50:00 AM,0,0.1373,11.122
6/29/2022,5:00:00 AM,0,0.137,11.116
6/29/2022,5:10:00 AM,0,0.1375,11.11
6/29/2022,5:20:00 AM,0,0.1366,11.105
6/29/2022,5:30:00 AM,0,0.1367,11.101
6/29/2022,5:40:00 AM,0,0.1373,11.097
6/29/2022,5:50:00 AM,0,0.1374,11.095
6/29/2022,6:00:00 AM,0,0.1367,11.093
6/29/2022,6:10:00 AM,0,0.1368,11.091
6/29/2022,6:20:00 AM,0,0.137,11.09
6/29/2022,6:30:00 AM,0,0.1368,11.091
6/29/2022,6:40:00 AM,0,0.1368,11.092
6/29/2022,6:50:00 AM,0,0.1368,11.096
6/29/2022,7:00:00 AM,0,0.1371,11.101
6/29/2022,7:10:00 AM,0,0.137,11.105
6/29/2022,7:20:00 AM,0,0.1377,11.111
6/29/2022,7:30:00 AM,0,0.1378,11.118
6/29/2022,7:40:00 AM,0,0.137,11.127
6/29/2022,7:50:00 AM,0,0.1385,11.137
6/29/2022,8:00:00 AM,0,0.138,11.151
6/29/2022,8:10:00 AM,0,0.1369,11.164
6/29/2022,8:20:00 AM,0,0.1382,11.178
6/29/2022,8:30:00 AM,0,0.1371,11.192
6/29/2022,8:40:00 AM,0,0.1377,11.206
6/29/2022,8:50:00 AM,0,0.1377,11.221
6/29/2022,9:00:00 AM,0,0.1377,11.237
6/29/2022,9:10:00 AM,0,0.1377,11.255
6/29/2022,9:20:00 AM,0,0.1379,11.276
6/29/2022,9:30:00 AM,0,0.1382,11.295
6/29/2022,9:40:00 AM,0,0.1387,11.318
6/29/2022,9:50:00 AM,0,0.1382,11.353
6/29/2022,10:00:00 AM,0,0.1376,11.378
6/29/2022,10:10:00 AM,0,0.1381,11.404
6/29/2022,10:20:00 AM,0,0.1387,11.444
6/29/2022,10:30:00 AM,0,0.1385,11.472
6/29/2022,10:40:00 AM,0,0.1386,11.503
6/29/2022,10:50:00 AM,0,0.1377,11.541
6/29/2022,11:00:00 AM,0,0.1368,11.628
6/29/2022,11:10:00 AM,0,0.1383,11.686
6/29/2022,11:20:00 AM,0,0.1378,11.726
6/29/2022,11:30:00 AM,0,0.1383,11.799
6/29/2022,11:40:00 AM,0,0.1376,11.821
6/29/2022,11:50:00 AM,0,0.1392,11.883
6/29/2022,12:00:00 PM,0,0.1392,11.922
6/29/2022,12:10:00 PM,0,0.1384,12.015
6/29/2022,12:20:00 PM,0,0.1385,12.122
6/29/2022,12:30:00 PM,0,0.1375,12.154
6/29/2022,12:40:00 PM,0,0.1365,12.219
6/29/2022,12:50:00 PM,0,0.1375,12.262
6/29/2022,1:00:00 PM,0,0.1395,12.313
6/29/2022,1:10:00 PM,0,0.1372,12.384
6/29/2022,1:20:00 PM,0,0.1354,12.439
6/29/2022,1:30:00 PM,0,0.1362,12.494
6/29/2022,1:40:00 PM,0,0.1363,12.567
6/29/2022,1:50:00 PM,0,0.1365,12.635
6/29/2022,2:00:00 PM,0,0.1351,12.686
6/29/2022,2:10:00 PM,0,0.1374,12.706
6/29/2022,2:20:00 PM,0,0.1353,12.712
6/29/2022,2:30:00 PM,0,0.1354,12.72
6/29/2022,2:40:00 PM,0,0.1349,12.724
6/29/2022,2:50:00 PM,0,0.1356,12.718
6/29/2022,3:00:00 PM,0,0.1346,12.712
6/29/2022,3:10:00 PM,0,0.1347,12.713
6/29/2022,3:20:00 PM,0,0.1336,12.721
6/29/2022,3:30:00 PM,0,0.1342,12.728
6/29/2022,3:40:00 PM,0,0.1342,12.734
6/29/2022,3:50:00 PM,0,0.1349,12.742
6/29/2022,4:00:00 PM,0,0.134,12.751
6/29/2022,4:10:00 PM,0,0.1335,12.754
6/29/2022,4:20:00 PM,0,0.1335,12.746
6/29/2022,4:30:00 PM,0,0.1332,12.736
6/29/2022,4:40:00 PM,0,0.1338,12.719
6/29/2022,4:50:00 PM,0,0.1339,12.692
6/29/2022,5:00:00 PM,0,0.1347,12.665
6/29/2022,5:10:00 PM,0,0.1338,12.644
6/29/2022,5:20:00 PM,0,0.133,12.615
6/29/2022,5:30:00 PM,0,0.1332,12.592
6/29/2022,5:40:00 PM,0,0.133,12.565
6/29/2022,5:50:00 PM,0,0.1328,12.528
6/29/2022,6:00:00 PM,0,0.1325,12.491
6/29/2022,6:10:00 PM,0,0.132,12.451
6/29/2022,6:20:00 PM,0,0.1316,12.413
6/29/2022,6:30:00 PM,0,0.1318,12.377
6/29/2022,6:40:00 PM,0,0.1317,12.343
6/29/2022,6:50:00 PM,0,0.1317,12.31
6/29/2022,7:00:00 PM,0,0.1317,12.28
6/29/2022,7:10:00 PM,0,0.1317,12.25
6/29/2022,7:20:00 PM,0,0.1319,12.221
6/29/2022,7:30:00 PM,0,0.1318,12.19
6/29/2022,7:40:00 PM,0,0.1318,12.158
6/29/2022,7:50:00 PM,0,0.1316,12.125
6/29/2022,8:00:00 PM,0,0.1312,12.089
6/29/2022,8:10:00 PM,0,0.1306,12.052
6/29/2022,8:20:00 PM,0,0.1309,12.014
6/29/2022,8:30:00 PM,0,0.131,11.976
6/29/2022,8:40:00 PM,0,0.1302,11.937
6/29/2022,8:50:00 PM,0,0.13,11.898
6/29/2022,9:00:00 PM,0,0.1301,11.859
6/29/2022,9:10:00 PM,0,0.1305,11.819
6/29/2022,9:20:00 PM,0,0.1294,11.78
6/29/2022,9:30:00 PM,0,0.1292,11.738
6/29/2022,9:40:00 PM,0,0.1296,11.699
6/29/2022,9:50:00 PM,0,0.1293,11.661
6/29/2022,10:00:00 PM,0,0.1281,11.625
6/29/2022,10:10:00 PM,0,0.1286,11.594
6/29/2022,10:20:00 PM,0,0.1289,11.56
6/29/2022,10:30:00 PM,0,0.1286,11.528
6/29/2022,10:40:00 PM,0,0.1295,11.499
6/29/2022,10:50:00 PM,0,0.1289,11.471
6/29/2022,11:00:00 PM,0,0.1288,11.443
6/29/2022,11:10:00 PM,0,0.1292,11.418
6/29/2022,11:20:00 PM,0,0.1294,11.397
6/29/2022,11:30:00 PM,0,0.1298,11.376
6/29/2022,11:40:00 PM,0,0.1292,11.357
6/29/2022,11:50:00 PM,0,0.1296,11.34
6/30/2022,12:00:00 AM,0,0.1298,11.324
6/30/2022,12:10:00 AM,0,0.1296,11.306
6/30/2022,12:20:00 AM,0,0.1296,11.29
6/30/2022,12:30:00 AM,0,0.1297,11.274
6/30/2022,12:40:00 AM,0,0.1298,11.259
6/30/2022,12:50:00 AM,0,0.1299,11.245
6/30/2022,1:00:00 AM,0,0.1298,11.23
6/30/2022,1:10:00 AM,0,0.1298,11.217
6/30/2022,1:20:00 AM,0,0.1303,11.204
6/30/2022,1:30:00 AM,0,0.1298,11.19
6/30/2022,1:40:00 AM,0,0.1299,11.178
6/30/2022,1:50:00 AM,0,0.1304,11.168
6/30/2022,2:00:00 AM,0,0.1299,11.157
6/30/2022,2:10:00 AM,0,0.1298,11.146
6/30/2022,2:20:00 AM,0,0.1304,11.137
6/30/2022,2:30:00 AM,0,0.1303,11.127
6/30/2022,2:40:00 AM,0,0.1302,11.117
6/30/2022,2:50:00 AM,0,0.1307,11.107
6/30/2022,3:00:00 AM,0,0.13,11.098
6/30/2022,3:10:00 AM,0,0.1301,11.089
6/30/2022,3:20:00 AM,0,0.1301,11.079
6/30/2022,3:30:00 AM,0,0.1308,11.069
6/30/2022,3:40:00 AM,0,0.1309,11.059
6/30/2022,3:50:00 AM,0,0.1306,11.049
6/30/2022,4:00:00 AM,0,0.1303,11.039
6/30/2022,4:10:00 AM,0,0.13,11.028
6/30/2022,4:20:00 AM,0,0.1306,11.018
6/30/2022,4:30:00 AM,0,0.1308,11.007
6/30/2022,4:40:00 AM,0,0.1306,10.996
6/30/2022,4:50:00 AM,0,0.13,10.986
6/30/2022,5:00:00 AM,0,0.1305,10.976
6/30/2022,5:10:00 AM,0,0.1311,10.966
6/30/2022,5:20:00 AM,0,0.1303,10.956
6/30/2022,5:30:00 AM,0,0.1307,10.947
6/30/2022,5:40:00 AM,0,0.13,10.938
6/30/2022,5:50:00 AM,0,0.1306,10.93
6/30/2022,6:00:00 AM,0,0.1302,10.922
6/30/2022,6:10:00 AM,0,0.1304,10.915
6/30/2022,6:20:00 AM,0,0.13,10.909
6/30/2022,6:30:00 AM,0,0.1303,10.903
6/30/2022,6:40:00 AM,0,0.13,10.897
6/30/2022,6:50:00 AM,0,0.1301,10.895
6/30/2022,7:00:00 AM,0,0.1306,10.896
6/30/2022,7:10:00 AM,0,0.1306,10.9
6/30/2022,7:20:00 AM,0,0.1304,10.901
6/30/2022,7:30:00 AM,0,0.1306,10.902
6/30/2022,7:40:00 AM,0,0.1311,10.911
6/30/2022,7:50:00 AM,0,0.1331,10.922
6/30/2022,8:00:00 AM,0,0.1326,10.934
6/30/2022,8:10:00 AM,0,0.134,10.951
6/30/2022,8:20:00 AM,0,0.132,10.969
6/30/2022,8:30:00 AM,0,0.1326,10.991
6/30/2022,8:40:00 AM,0,0.1323,11.019
6/30/2022,8:50:00 AM,0,0.1332,11.056
6/30/2022,9:00:00 AM,0,0.1328,11.085
6/30/2022,9:10:00 AM,0,0.133,11.129
6/30/2022,9:20:00 AM,0,0.1326,11.182
6/30/2022,9:30:00 AM,0,0.1333,11.251
6/30/2022,9:40:00 AM,0,0.1344,11.296
6/30/2022,9:50:00 AM,0,0.1346,11.364
6/30/2022,10:00:00 AM,0,0.1339,11.453
6/30/2022,10:10:00 AM,0,0.134,11.511
6/30/2022,10:20:00 AM,0,0.1344,11.599
6/30/2022,10:30:00 AM,0,0.1346,11.677
6/30/2022,10:40:00 AM,0,0.135,11.729
6/30/2022,10:50:00 AM,0,0.1351,11.766
6/30/2022,11:00:00 AM,0,0.135,11.806
6/30/2022,11:10:00 AM,0,0.1354,11.86
6/30/2022,11:20:00 AM,0,0.1355,11.941
6/30/2022,11:30:00 AM,0,0.1347,12.034
6/30/2022,11:40:00 AM,0,0.1343,12.114
6/30/2022,11:50:00 AM,0,0.1349,12.192
6/30/2022,12:00:00 PM,0,0.1348,12.271
6/30/2022,12:10:00 PM,0,0.1345,12.331
6/30/2022,12:20:00 PM,0,0.1345,12.393
6/30/2022,12:30:00 PM,0,0.1333,12.476
6/30/2022,12:40:00 PM,0,0.1336,12.546
6/30/2022,12:50:00 PM,0,0.1338,12.616
6/30/2022,1:00:00 PM,0,0.133,12.695
6/30/2022,1:10:00 PM,0,0.131,12.77
6/30/2022,1:20:00 PM,0,0.1316,12.836
6/30/2022,1:30:00 PM,0,0.1319,12.904
6/30/2022,1:40:00 PM,0,0.1317,12.974
6/30/2022,1:50:00 PM,0,0.1305,13.035
6/30/2022,2:00:00 PM,0,0.1313,13.069
6/30/2022,2:10:00 PM,0,0.1317,13.082
6/30/2022,2:20:00 PM,0,0.1323,13.087
6/30/2022,2:30:00 PM,0,0.1317,13.1
6/30/2022,2:40:00 PM,0,0.1309,13.109
6/30/2022,2:50:00 PM,0,0.1311,13.101
6/30/2022,3:00:00 PM,0,0.1304,13.085
6/30/2022,3:10:00 PM,0,0.1304,13.072
6/30/2022,3:20:00 PM,0,0.1307,13.072
6/30/2022,3:30:00 PM,0,0.1311,13.068
6/30/2022,3:40:00 PM,0,0.1302,13.061
6/30/2022,3:50:00 PM,0,0.1301,13.059
6/30/2022,4:00:00 PM,0,0.131,13.064
6/30/2022,4:10:00 PM,0,0.1314,13.063
6/30/2022,4:20:00 PM,0,0.1311,13.054
6/30/2022,4:30:00 PM,0,0.1304,13.04
6/30/2022,4:40:00 PM,0,0.1297,13.021
6/30/2022,4:50:00 PM,0,0.1297,12.999
6/30/2022,5:00:00 PM,0,0.1297,12.975
6/30/2022,5:10:00 PM,0,0.1295,12.947
6/30/2022,5:20:00 PM,0,0.1293,12.915
6/30/2022,5:30:00 PM,0,0.1298,12.883
6/30/2022,5:40:00 PM,0,0.1297,12.851
6/30/2022,5:50:00 PM,0,0.1288,12.813
6/30/2022,6:00:00 PM,0,0.1285,12.777
6/30/2022,6:10:00 PM,0,0.1287,12.738
6/30/2022,6:20:00 PM,0,0.1283,12.701
6/30/2022,6:30:00 PM,0,0.129,12.662
6/30/2022,6:40:00 PM,0,0.1285,12.629
6/30/2022,6:50:00 PM,0,0.1291,12.594
6/30/2022,7:00:00 PM,0,0.129,12.562
6/30/2022,7:10:00 PM,0,0.1291,12.528
6/30/2022,7:20:00 PM,0,0.1287,12.496
6/30/2022,7:30:00 PM,0,0.1282,12.461
6/30/2022,7:40:00 PM,0,0.1287,12.43
6/30/2022,7:50:00 PM,0,0.1291,12.397
6/30/2022,8:00:00 PM,0,0.1288,12.363
6/30/2022,8:10:00 PM,0,0.1282,12.328
6/30/2022,8:20:00 PM,0,0.1284,12.294
6/30/2022,8:30:00 PM,0,0.1282,12.259
6/30/2022,8:40:00 PM,0,0.1285,12.222
6/30/2022,8:50:00 PM,0,0.128,12.186
6/30/2022,9:00:00 PM,0,0.1276,12.15
6/30/2022,9:10:00 PM,0,0.1277,12.112
6/30/2022,9:20:00 PM,0,0.1276,12.077
6/30/2022,9:30:00 PM,0,0.1275,12.043
6/30/2022,9:40:00 PM,0,0.1276,12.011
6/30/2022,9:50:00 PM,0,0.1281,11.981
6/30/2022,10:00:00 PM,0,0.1277,11.952
6/30/2022,10:10:00 PM,0,0.1272,11.926
6/30/2022,10:20:00 PM,0,0.1278,11.896
6/30/2022,10:30:00 PM,0,0.1278,11.867
6/30/2022,10:40:00 PM,0,0.127,11.838
6/30/2022,10:50:00 PM,0,0.1278,11.811
6/30/2022,11:00:00 PM,0,0.1272,11.786
6/30/2022,11:10:00 PM,0,0.1268,11.762
6/30/2022,11:20:00 PM,0,0.1268,11.742
6/30/2022,11:30:00 PM,0,0.1273,11.723
6/30/2022,11:40:00 PM,0,0.1278,11.705
6/30/2022,11:50:00 PM,0,0.1282,11.688
7/1/2022,12:00:00 AM,0,0.1283,11.672
7/1/2022,12:10:00 AM,0,0.1284,11.655
7/1/2022,12:20:00 AM,0,0.1286,11.641
7/1/2022,12:30:00 AM,0,0.1286,11.627
7/1/2022,12:40:00 AM,0,0.1282,11.614
7/1/2022,12:50:00 AM,0,0.1287,11.602
7/1/2022,1:00:00 AM,0,0.1289,11.591
7/1/2022,1:10:00 AM,0,0.1291,11.581
7/1/2022,1:20:00 AM,0,0.1289,11.571
7/1/2022,1:30:00 AM,0,0.1294,11.562
7/1/2022,1:40:00 AM,0,0.1291,11.552
7/1/2022,1:50:00 AM,0,0.1292,11.543
7/1/2022,2:00:00 AM,0,0.129,11.535
7/1/2022,2:10:00 AM,0,0.1291,11.526
7/1/2022,2:20:00 AM,0,0.1295,11.518
7/1/2022,2:30:00 AM,0,0.1291,11.51
7/1/2022,2:40:00 AM,0,0.1291,11.502
7/1/2022,2:50:00 AM,0,0.1292,11.494
7/1/2022,3:00:00 AM,0,0.1288,11.487
7/1/2022,3:10:00 AM,0,0.1287,11.479
7/1/2022,3:20:00 AM,0,0.1287,11.473
7/1/2022,3:30:00 AM,0,0.1285,11.465
7/1/2022,3:40:00 AM,0,0.1287,11.458
7/1/2022,3:50:00 AM,0,0.1289,11.451
7/1/2022,4:00:00 AM,0,0.1287,11.445
7/1/2022,4:10:00 AM,0,0.129,11.438
7/1/2022,4:20:00 AM,0,0.1291,11.432
7/1/2022,4:30:00 AM,0,0.1285,11.425
7/1/2022,4:40:00 AM,0,0.1294,11.419
7/1/2022,4:50:00 AM,0,0.1292,11.413
7/1/2022,5:00:00 AM,0,0.1295,11.407
7/1/2022,5:10:00 AM,0,0.1288,11.402
7/1/2022,5:20:00 AM,0,0.1291,11.397
7/1/2022,5:30:00 AM,0,0.1293,11.393
7/1/2022,5:40:00 AM,0,0.1287,11.389
7/1/2022,5:50:00 AM,0,0.1288,11.386
7/1/2022,6:00:00 AM,0,0.1294,11.384
7/1/2022,6:10:00 AM,0,0.1298,11.383
7/1/2022,6:20:00 AM,0,0.1299,11.382
7/1/2022,6:30:00 AM,0,0.1294,11.383
7/1/2022,6:40:00 AM,0,0.1298,11.383
7/1/2022,6:50:00 AM,0,0.1298,11.384
7/1/2022,7:00:00 AM,0,0.1299,11.386
7/1/2022,7:10:00 AM,0,0.13,11.389
7/1/2022,7:20:00 AM,0,0.1298,11.394
7/1/2022,7:30:00 AM,0,0.13,11.398
7/1/2022,7:40:00 AM,0,0.13,11.403
7/1/2022,7:50:00 AM,0,0.1303,11.409
7/1/2022,8:00:00 AM,0,0.1305,11.417
7/1/2022,8:10:00 AM,0,0.1302,11.426
7/1/2022,8:20:00 AM,0,0.1302,11.436
7/1/2022,8:30:00 AM,0,0.1304,11.447
7/1/2022,8:40:00 AM,0,0.1306,11.46
7/1/2022,8:50:00 AM,0,0.1303,11.474
7/1/2022,9:00:00 AM,0,0.1302,11.49
7/1/2022,9:10:00 AM,0,0.1306,11.51
7/1/2022,9:20:00 AM,0,0.1308,11.531
7/1/2022,9:30:00 AM,0,0.1308,11.554
7/1/2022,9:40:00 AM,0,0.1304,11.579
7/1/2022,9:50:00 AM,0,0.1307,11.604
7/1/2022,10:00:00 AM,0,0.131,11.637
7/1/2022,10:10:00 AM,0,0.1306,11.67
7/1/2022,10:20:00 AM,0,0.1315,11.694
7/1/2022,10:30:00 AM,0,0.131,11.719
7/1/2022,10:40:00 AM,0,0.1313,11.747
7/1/2022,10:50:00 AM,0,0.1306,11.771
7/1/2022,11:00:00 AM,0,0.1317,11.789
7/1/2022,11:10:00 AM,0,0.1316,11.805
7/1/2022,11:20:00 AM,0,0.1308,11.818
7/1/2022,11:30:00 AM,0,0.1308,11.832
7/1/2022,11:40:00 AM,0,0.1306,11.843
7/1/2022,11:50:00 AM,0,0.1308,11.853
7/1/2022,12:00:00 PM,0,0.1306,11.867
7/1/2022,12:10:00 PM,0,0.1302,11.88
7/1/2022,12:20:00 PM,0,0.1306,11.896
7/1/2022,12:30:00 PM,0,0.1307,11.908
7/1/2022,12:40:00 PM,0,0.1299,11.918
7/1/2022,12:50:00 PM,0,0.1298,11.928
7/1/2022,1:00:00 PM,0,0.1303,11.936
7/1/2022,1:10:00 PM,0,0.1298,11.947
7/1/2022,1:20:00 PM,0,0.13,11.961
7/1/2022,1:30:00 PM,0,0.13,11.978
7/1/2022,1:40:00 PM,0,0.1291,11.998
7/1/2022,1:50:00 PM,0,0.1297,12.022
7/1/2022,2:00:00 PM,0,0.1289,12.046
7/1/2022,2:10:00 PM,0,0.1297,12.074
7/1/2022,2:20:00 PM,0,0.1287,12.103
7/1/2022,2:30:00 PM,0,0.1285,12.136
7/1/2022,2:40:00 PM,0,0.1289,12.174
7/1/2022,2:50:00 PM,0,0.1284,12.218
7/1/2022,3:00:00 PM,0,0.1281,12.262
7/1/2022,3:10:00 PM,0,0.1282,12.293
7/1/2022,3:20:00 PM,0,0.1277,12.312
7/1/2022,3:30:00 PM,0,0.1286,12.358
7/1/2022,3:40:00 PM,0,0.1271,12.371
7/1/2022,3:50:00 PM,0,0.127,12.406
7/1/2022,4:00:00 PM,0,0.127,12.437
7/1/2022,4:10:00 PM,0,0.1273,12.455
7/1/2022,4:20:00 PM,0,0.1278,12.472
7/1/2022,4:30:00 PM,0,0.1274,12.48
7/1/2022,4:40:00 PM,0,0.1278,12.479
7/1/2022,4:50:00 PM,0,0.1269,12.478
7/1/2022,5:00:00 PM,0,0.1266,12.469
7/1/2022,5:10:00 PM,0,0.1272,12.462
7/1/2022,5:20:00 PM,0,0.1273,12.453
7/1/2022,5:30:00 PM,0,0.127,12.446
7/1/2022,5:40:00 PM,0,0.1277,12.442
7/1/2022,5:50:00 PM,0,0.1277,12.433
7/1/2022,6:00:00 PM,0,0.1271,12.426
7/1/2022,6:10:00 PM,0,0.1268,12.415
7/1/2022,6:20:00 PM,0,0.127,12.403
7/1/2022,6:30:00 PM,0,0.127,12.386
7/1/2022,6:40:00 PM,0,0.1263,12.366
7/1/2022,6:50:00 PM,0,0.1266,12.345
7/1/2022,7:00:00 PM,0,0.126,12.321
7/1/2022,7:10:00 PM,0,0.126,12.294
7/1/2022,7:20:00 PM,0,0.1257,12.268
7/1/2022,7:30:00 PM,0,0.1256,12.242
7/1/2022,7:40:00 PM,0,0.1258,12.216
7/1/2022,7:50:00 PM,0,0.126,12.19
7/1/2022,8:00:00 PM,0,0.1254,12.161
7/1/2022,8:10:00 PM,0,0.1258,12.132
7/1/2022,8:20:00 PM,0,0.1257,12.103
7/1/2022,8:30:00 PM,0,0.125,12.075
7/1/2022,8:40:00 PM,0,0.125,12.048
7/1/2022,8:50:00 PM,0,0.1243,12.021
7/1/2022,9:00:00 PM,0,0.1244,11.997
7/1/2022,9:10:00 PM,0,0.1245,11.973
7/1/2022,9:20:00 PM,0,0.1249,11.951
7/1/2022,9:30:00 PM,0,0.1247,11.929
7/1/2022,9:40:00 PM,0,0.1247,11.906
7/1/2022,9:50:00 PM,0,0.1243,11.885
7/1/2022,10:00:00 PM,0,0.1246,11.863
7/1/2022,10:10:00 PM,0,0.1249,11.84
7/1/2022,10:20:00 PM,0,0.1249,11.816
7/1/2022,10:30:00 PM,0,0.1244,11.791
7/1/2022,10:40:00 PM,0,0.1247,11.766
7/1/2022,10:50:00 PM,0,0.1238,11.742
7/1/2022,11:00:00 PM,0,0.1236,11.719
7/1/2022,11:10:00 PM,0,0.1247,11.699
7/1/2022,11:20:00 PM,0,0.125,11.68
7/1/2022,11:30:00 PM,0,0.1247,11.661
7/1/2022,11:40:00 PM,0,0.1252,11.643
7/1/2022,11:50:00 PM,0,0.1248,11.624
7/2/2022,12:00:00 AM,0,0.125,11.606
7/2/2022,12:10:00 AM,0,0.125,11.588
7/2/2022,12:20:00 AM,0,0.1251,11.571
7/2/2022,12:30:00 AM,0,0.1243,11.555
7/2/2022,12:40:00 AM,0,0.1247,11.54
7/2/2022,12:50:00 AM,0,0.1249,11.526
7/2/2022,1:00:00 AM,0,0.1247,11.514
7/2/2022,1:10:00 AM,0,0.1252,11.501
7/2/2022,1:20:00 AM,0,0.1252,11.488
7/2/2022,1:30:00 AM,0,0.125,11.476
7/2/2022,1:40:00 AM,0,0.1254,11.464
7/2/2022,1:50:00 AM,0,0.1251,11.452
7/2/2022,2:00:00 AM,0,0.1253,11.441
7/2/2022,2:10:00 AM,0,0.1251,11.43
7/2/2022,2:20:00 AM,0,0.1247,11.418
7/2/2022,2:30:00 AM,0,0.1251,11.407
7/2/2022,2:40:00 AM,0,0.1258,11.397
7/2/2022,2:50:00 AM,0,0.1253,11.386
7/2/2022,3:00:00 AM,0,0.1254,11.376
7/2/2022,3:10:00 AM,0,0.1252,11.366
7/2/2022,3:20:00 AM,0,0.1251,11.357
7/2/2022,3:30:00 AM,0,0.1251,11.347
7/2/2022,3:40:00 AM,0,0.1252,11.339
7/2/2022,3:50:00 AM,0,0.125,11.33
7/2/2022,4:00:00 AM,0,0.1254,11.321
7/2/2022,4:10:00 AM,0,0.1253,11.313
7/2/2022,4:20:00 AM,0,0.1255,11.305
7/2/2022,4:30:00 AM,0,0.1256,11.297
7/2/2022,4:40:00 AM,0,0.1253,11.29
7/2/2022,4:50:00 AM,0,0.125,11.283
7/2/2022,5:00:00 AM,0,0.1257,11.276
7/2/2022,5:10:00 AM,0,0.1259,11.268
7/2/2022,5:20:00 AM,0,0.1257,11.261
7/2/2022,5:30:00 AM,0,0.1257,11.255
7/2/2022,5:40:00 AM,0,0.1257,11.249
7/2/2022,5:50:00 AM,0,0.1255,11.243
7/2/2022,6:00:00 AM,0,0.126,11.236
7/2/2022,6:10:00 AM,0,0.125,11.23
7/2/2022,6:20:00 AM,0,0.1255,11.224
7/2/2022,6:30:00 AM,0,0.1266,11.218
7/2/2022,6:40:00 AM,0,0.126,11.216
7/2/2022,6:50:00 AM,0,0.1256,11.214
7/2/2022,7:00:00 AM,0,0.126,11.216
7/2/2022,7:10:00 AM,0,0.1261,11.216
7/2/2022,7:20:00 AM,0,0.1263,11.219
7/2/2022,7:30:00 AM,0,0.1267,11.225
7/2/2022,7:40:00 AM,0,0.1264,11.233
7/2/2022,7:50:00 AM,0,0.1263,11.244
7/2/2022,8:00:00 AM,0,0.1265,11.254
7/2/2022,8:10:00 AM,0,0.127,11.26
7/2/2022,8:20:00 AM,0,0.1266,11.262
7/2/2022,8:30:00 AM,0,0.1269,11.262
7/2/2022,8:40:00 AM,0,0.1274,11.263
7/2/2022,8:50:00 AM,0,0.1269,11.262
7/2/2022,9:00:00 AM,0,0.1273,11.266
7/2/2022,9:10:00 AM,0,0.1271,11.278
7/2/2022,9:20:00 AM,0,0.1273,11.293
7/2/2022,9:30:00 AM,0,0.1269,11.301
7/2/2022,9:40:00 AM,0,0.1274,11.304
7/2/2022,9:50:00 AM,0,0.1272,11.312
7/2/2022,10:00:00 AM,0,0.1273,11.315
7/2/2022,10:10:00 AM,0,0.1271,11.318
7/2/2022,10:20:00 AM,0,0.1278,11.339
7/2/2022,10:30:00 AM,0,0.1274,11.354
7/2/2022,10:40:00 AM,0,0.1275,11.371
7/2/2022,10:50:00 AM,0,0.128,11.394
7/2/2022,11:00:00 AM,0,0.1281,11.415
7/2/2022,11:10:00 AM,0,0.1282,11.432
7/2/2022,11:20:00 AM,0,0.1278,11.435
7/2/2022,11:30:00 AM,0,0.1275,11.442
7/2/2022,11:40:00 AM,0,0.1271,11.447
7/2/2022,11:50:00 AM,0,0.1271,11.449
7/2/2022,12:00:00 PM,0,0.1274,11.463
7/2/2022,12:10:00 PM,0,0.1282,11.477
7/2/2022,12:20:00 PM,0,0.1275,11.487
7/2/2022,12:30:00 PM,0,0.1274,11.504
7/2/2022,12:40:00 PM,0,0.1279,11.535
7/2/2022,12:50:00 PM,0,0.128,11.542
7/2/2022,1:00:00 PM,0,0.127,11.555
7/2/2022,1:10:00 PM,0,0.1276,11.577
7/2/2022,1:20:00 PM,0,0.1288,11.614
7/2/2022,1:30:00 PM,0,0.1282,11.634
7/2/2022,1:40:00 PM,0,0.1273,11.657
7/2/2022,1:50:00 PM,0,0.1282,11.694
7/2/2022,2:00:00 PM,0,0.1281,11.729
7/2/2022,2:10:00 PM,0,0.1275,11.759
7/2/2022,2:20:00 PM,0,0.1277,11.802
7/2/2022,2:30:00 PM,0,0.1269,11.843
7/2/2022,2:40:00 PM,0,0.1267,11.88
7/2/2022,2:50:00 PM,0,0.1265,11.903
7/2/2022,3:00:00 PM,0,0.127,11.929
7/2/2022,3:10:00 PM,0,0.1269,11.958
7/2/2022,3:20:00 PM,0,0.1275,11.975
7/2/2022,3:30:00 PM,0,0.1259,11.987
7/2/2022,3:40:00 PM,0,0.1254,12.005
7/2/2022,3:50:00 PM,0,0.1254,12.043
7/2/2022,4:00:00 PM,0,0.1262,12.06
7/2/2022,4:10:00 PM,0,0.1252,12.075
7/2/2022,4:20:00 PM,0,0.1247,12.091
7/2/2022,4:30:00 PM,0,0.1249,12.103
7/2/2022,4:40:00 PM,0,0.124,12.114
7/2/2022,4:50:00 PM,0,0.124,12.133
7/2/2022,5:00:00 PM,0,0.1234,12.145
7/2/2022,5:10:00 PM,0,0.1243,12.153
7/2/2022,5:20:00 PM,0,0.1236,12.163
7/2/2022,5:30:00 PM,0,0.1243,12.18
7/2/2022,5:40:00 PM,0,0.1236,12.199
7/2/2022,5:50:00 PM,0,0.1242,12.187
7/2/2022,6:00:00 PM,0,0.1237,12.169
7/2/2022,6:10:00 PM,0,0.1239,12.151
7/2/2022,6:20:00 PM,0,0.1236,12.132
7/2/2022,6:30:00 PM,0,0.1232,12.109
