Serial_number:,,,,
2117754,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 2 XS 5 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
2/26/2022,10:40:00 AM,0,0.0751,4.563
2/26/2022,10:50:00 AM,0,0.0755,4.603
2/26/2022,11:00:00 AM,0,0.0756,4.64
2/26/2022,11:10:00 AM,0,0.0766,4.68
2/26/2022,11:20:00 AM,0,0.0769,4.716
2/26/2022,11:30:00 AM,0,0.0767,4.761
2/26/2022,11:40:00 AM,0,0.078,4.808
2/26/2022,11:50:00 AM,0,0.0774,4.856
2/26/2022,12:00:00 PM,0,0.0779,4.908
2/26/2022,12:10:00 PM,0,0.0774,4.958
2/26/2022,12:20:00 PM,0,0.0779,5.01
2/26/2022,12:30:00 PM,0,0.0786,5.064
2/26/2022,12:40:00 PM,0,0.0798,5.118
2/26/2022,12:50:00 PM,0,0.0785,5.171
2/26/2022,1:00:00 PM,0,0.0788,5.224
2/26/2022,1:10:00 PM,0,0.0787,5.282
2/26/2022,1:20:00 PM,0,0.0798,5.337
2/26/2022,1:30:00 PM,0,0.0802,5.387
2/26/2022,1:40:00 PM,0,0.0798,5.435
2/26/2022,1:50:00 PM,0,0.0806,5.48
2/26/2022,2:00:00 PM,0,0.0797,5.519
2/26/2022,2:10:00 PM,0,0.0801,5.559
2/26/2022,2:20:00 PM,0,0.0805,5.595
2/26/2022,2:30:00 PM,0,0.0806,5.633
2/26/2022,2:40:00 PM,0,0.0809,5.669
2/26/2022,2:50:00 PM,0,0.082,5.704
2/26/2022,3:00:00 PM,0,0.0808,5.737
2/26/2022,3:10:00 PM,0,0.0814,5.77
2/26/2022,3:20:00 PM,0,0.0811,5.796
2/26/2022,3:30:00 PM,0,0.0816,5.821
2/26/2022,3:40:00 PM,0,0.0812,5.842
2/26/2022,3:50:00 PM,0,0.0807,5.861
2/26/2022,4:00:00 PM,0,0.0819,5.879
2/26/2022,4:10:00 PM,0,0.0813,5.896
2/26/2022,4:20:00 PM,0,0.0803,5.909
2/26/2022,4:30:00 PM,0,0.0805,5.923
2/26/2022,4:40:00 PM,0,0.0798,5.934
2/26/2022,4:50:00 PM,0,0.0811,5.943
2/26/2022,5:00:00 PM,0,0.0799,5.952
2/26/2022,5:10:00 PM,0,0.0802,5.957
2/26/2022,5:20:00 PM,0,0.0801,5.963
2/26/2022,5:30:00 PM,0,0.0805,5.967
2/26/2022,5:40:00 PM,0,0.0797,5.97
2/26/2022,5:50:00 PM,0,0.0808,5.971
2/26/2022,6:00:00 PM,0,0.0797,5.972
2/26/2022,6:10:00 PM,0,0.0797,5.973
2/26/2022,6:20:00 PM,0,0.0803,5.973
2/26/2022,6:30:00 PM,0,0.0795,5.973
2/26/2022,6:40:00 PM,0,0.08,5.973
2/26/2022,6:50:00 PM,0,0.0794,5.974
2/26/2022,7:00:00 PM,0,0.0795,5.974
2/26/2022,7:10:00 PM,0,0.0797,5.974
2/26/2022,7:20:00 PM,0,0.079,5.973
2/26/2022,7:30:00 PM,0,0.0793,5.974
2/26/2022,7:40:00 PM,0,0.0805,5.974
2/26/2022,7:50:00 PM,0,0.0809,5.975
2/26/2022,8:00:00 PM,0,0.0808,5.976
2/26/2022,8:10:00 PM,0,0.0804,5.976
2/26/2022,8:20:00 PM,0,0.0799,5.977
2/26/2022,8:30:00 PM,0,0.0799,5.979
2/26/2022,8:40:00 PM,0,0.0806,5.982
2/26/2022,8:50:00 PM,0,0.0808,5.982
2/26/2022,9:00:00 PM,0,0.0821,5.987
2/26/2022,9:10:00 PM,0,0.0826,5.99
2/26/2022,9:20:00 PM,0,0.0823,5.993
2/26/2022,9:30:00 PM,0,0.0835,5.997
2/26/2022,9:40:00 PM,0,0.084,6
2/26/2022,9:50:00 PM,0,0.0853,6.005
2/26/2022,10:00:00 PM,0,0.0849,6.012
2/26/2022,10:10:00 PM,0,0.0861,6.018
2/26/2022,10:20:00 PM,0,0.0862,6.025
2/26/2022,10:30:00 PM,0,0.0877,6.031
2/26/2022,10:40:00 PM,0,0.0878,6.035
2/26/2022,10:50:00 PM,0,0.0868,6.04
2/26/2022,11:00:00 PM,0,0.0869,6.046
2/26/2022,11:10:00 PM,0,0.0881,6.051
2/26/2022,11:20:00 PM,0,0.0881,6.058
2/26/2022,11:30:00 PM,0,0.0875,6.067
2/26/2022,11:40:00 PM,0,0.0882,6.075
2/26/2022,11:50:00 PM,0,0.0874,6.083
2/27/2022,12:00:00 AM,0,0.0873,6.092
2/27/2022,12:10:00 AM,0,0.0878,6.101
2/27/2022,12:20:00 AM,0,0.089,6.112
2/27/2022,12:30:00 AM,0,0.0873,6.123
2/27/2022,12:40:00 AM,0,0.0873,6.136
2/27/2022,12:50:00 AM,0,0.0883,6.148
2/27/2022,1:00:00 AM,0,0.0883,6.159
2/27/2022,1:10:00 AM,0,0.0878,6.171
2/27/2022,1:20:00 AM,0,0.0877,6.182
2/27/2022,1:30:00 AM,0,0.0872,6.193
2/27/2022,1:40:00 AM,0,0.0857,6.204
2/27/2022,1:50:00 AM,0,0.0861,6.215
2/27/2022,2:00:00 AM,0,0.0869,6.227
2/27/2022,2:10:00 AM,0,0.086,6.238
2/27/2022,2:20:00 AM,0,0.0881,6.25
2/27/2022,2:30:00 AM,0,0.0878,6.261
2/27/2022,2:40:00 AM,0,0.088,6.273
2/27/2022,2:50:00 AM,0,0.0884,6.286
2/27/2022,3:00:00 AM,0,0.0861,6.297
2/27/2022,3:10:00 AM,0,0.0885,6.308
2/27/2022,3:20:00 AM,0,0.0879,6.317
2/27/2022,3:30:00 AM,0,0.0867,6.331
2/27/2022,3:40:00 AM,0,0.0881,6.342
2/27/2022,3:50:00 AM,0,0.0885,6.355
2/27/2022,4:00:00 AM,0,0.0898,6.369
2/27/2022,4:10:00 AM,0,0.0911,6.382
2/27/2022,4:20:00 AM,0,0.0904,6.396
2/27/2022,4:30:00 AM,0,0.09,6.409
2/27/2022,4:40:00 AM,0,0.0897,6.422
2/27/2022,4:50:00 AM,0,0.09,6.434
2/27/2022,5:00:00 AM,0,0.0895,6.447
2/27/2022,5:10:00 AM,0,0.0899,6.459
2/27/2022,5:20:00 AM,0,0.0901,6.471
2/27/2022,5:30:00 AM,0,0.0912,6.483
2/27/2022,5:40:00 AM,0,0.0914,6.495
2/27/2022,5:50:00 AM,0,0.0921,6.507
2/27/2022,6:00:00 AM,0,0.0917,6.518
2/27/2022,6:10:00 AM,0,0.0924,6.529
2/27/2022,6:20:00 AM,0,0.0914,6.541
2/27/2022,6:30:00 AM,0,0.0918,6.55
2/27/2022,6:40:00 AM,0,0.0921,6.561
2/27/2022,6:50:00 AM,0,0.0918,6.572
2/27/2022,7:00:00 AM,0,0.0901,6.583
2/27/2022,7:10:00 AM,0,0.0906,6.594
2/27/2022,7:20:00 AM,0,0.0921,6.605
2/27/2022,7:30:00 AM,0,0.0906,6.618
2/27/2022,7:40:00 AM,0,0.088,6.632
2/27/2022,7:50:00 AM,0,0.0871,6.647
2/27/2022,8:00:00 AM,0,0.0841,6.665
2/27/2022,8:10:00 AM,0,0.0866,6.684
2/27/2022,8:20:00 AM,0,0.0937,6.701
2/27/2022,8:30:00 AM,0,0.0932,6.719
2/27/2022,8:40:00 AM,0,0.0929,6.739
2/27/2022,8:50:00 AM,0,0.0968,6.762
2/27/2022,9:00:00 AM,0,0.0959,6.786
2/27/2022,9:10:00 AM,0,0.0951,6.807
2/27/2022,9:20:00 AM,0,0.0963,6.825
2/27/2022,9:30:00 AM,0,0.0965,6.844
2/27/2022,9:40:00 AM,0,0.096,6.862
2/27/2022,9:50:00 AM,0,0.0962,6.882
2/27/2022,10:00:00 AM,0,0.0955,6.904
2/27/2022,10:10:00 AM,0,0.0968,6.928
2/27/2022,10:20:00 AM,0,0.097,6.952
2/27/2022,10:30:00 AM,0,0.0972,6.978
2/27/2022,10:40:00 AM,0,0.0972,7.01
2/27/2022,10:50:00 AM,0,0.0968,7.042
2/27/2022,11:00:00 AM,0,0.0975,7.068
2/27/2022,11:10:00 AM,0,0.097,7.096
2/27/2022,11:20:00 AM,0,0.0982,7.128
2/27/2022,11:30:00 AM,0,0.0991,7.168
2/27/2022,11:40:00 AM,0,0.0993,7.208
2/27/2022,11:50:00 AM,0,0.0993,7.248
2/27/2022,12:00:00 PM,0,0.0992,7.285
2/27/2022,12:10:00 PM,0,0.0989,7.319
2/27/2022,12:20:00 PM,0,0.0982,7.347
2/27/2022,12:30:00 PM,0,0.0974,7.376
2/27/2022,12:40:00 PM,0,0.0976,7.403
2/27/2022,12:50:00 PM,0,0.0981,7.423
2/27/2022,1:00:00 PM,0,0.0963,7.446
2/27/2022,1:10:00 PM,0,0.0959,7.467
2/27/2022,1:20:00 PM,0,0.0984,7.486
2/27/2022,1:30:00 PM,0,0.0964,7.505
2/27/2022,1:40:00 PM,0,0.098,7.523
2/27/2022,1:50:00 PM,0,0.0975,7.536
2/27/2022,2:00:00 PM,0,0.0972,7.552
2/27/2022,2:10:00 PM,0,0.0979,7.565
2/27/2022,2:20:00 PM,0,0.0993,7.579
2/27/2022,2:30:00 PM,0,0.0971,7.589
2/27/2022,2:40:00 PM,0,0.0978,7.6
2/27/2022,2:50:00 PM,0,0.0989,7.61
2/27/2022,3:00:00 PM,0,0.1003,7.621
2/27/2022,3:10:00 PM,0,0.1006,7.629
2/27/2022,3:20:00 PM,0,0.1029,7.639
2/27/2022,3:30:00 PM,0,0.1069,7.652
2/27/2022,3:40:00 PM,0,0.1075,7.662
2/27/2022,3:50:00 PM,0,0.1084,7.673
2/27/2022,4:00:00 PM,0,0.1102,7.683
2/27/2022,4:10:00 PM,0,0.1156,7.691
2/27/2022,4:20:00 PM,0,0.1182,7.694
2/27/2022,4:30:00 PM,0,0.1208,7.697
2/27/2022,4:40:00 PM,0,0.1233,7.702
2/27/2022,4:50:00 PM,0,0.1222,7.704
2/27/2022,5:00:00 PM,0,0.1215,7.701
2/27/2022,5:10:00 PM,0,0.1221,7.699
2/27/2022,5:20:00 PM,0,0.1246,7.696
2/27/2022,5:30:00 PM,0,0.1228,7.689
2/27/2022,5:40:00 PM,0,0.1238,7.682
2/27/2022,5:50:00 PM,0,0.1234,7.677
2/27/2022,6:00:00 PM,0,0.1243,7.675
2/27/2022,6:10:00 PM,0,0.1221,7.671
2/27/2022,6:20:00 PM,0,0.1226,7.666
2/27/2022,6:30:00 PM,0,0.1207,7.66
2/27/2022,6:40:00 PM,0,0.1199,7.653
2/27/2022,6:50:00 PM,0,0.1193,7.647
2/27/2022,7:00:00 PM,0,0.1197,7.642
2/27/2022,7:10:00 PM,0,0.1178,7.638
2/27/2022,7:20:00 PM,0,0.1162,7.633
2/27/2022,7:30:00 PM,0,0.115,7.628
2/27/2022,7:40:00 PM,0,0.1156,7.625
2/27/2022,7:50:00 PM,0,0.1154,7.623
2/27/2022,8:00:00 PM,0,0.1137,7.62
2/27/2022,8:10:00 PM,0,0.1141,7.618
2/27/2022,8:20:00 PM,0,0.1118,7.615
2/27/2022,8:30:00 PM,0,0.1122,7.613
2/27/2022,8:40:00 PM,0,0.111,7.61
2/27/2022,8:50:00 PM,0,0.1112,7.608
2/27/2022,9:00:00 PM,0,0.1101,7.607
2/27/2022,9:10:00 PM,0,0.1099,7.607
2/27/2022,9:20:00 PM,0,0.1091,7.607
2/27/2022,9:30:00 PM,0,0.11,7.607
2/27/2022,9:40:00 PM,0,0.1088,7.608
2/27/2022,9:50:00 PM,0,0.1096,7.608
2/27/2022,10:00:00 PM,0,0.1091,7.61
2/27/2022,10:10:00 PM,0,0.1062,7.612
2/27/2022,10:20:00 PM,0,0.1086,7.614
2/27/2022,10:30:00 PM,0,0.1089,7.618
2/27/2022,10:40:00 PM,0,0.1063,7.62
2/27/2022,10:50:00 PM,0,0.108,7.624
2/27/2022,11:00:00 PM,0,0.1051,7.628
2/27/2022,11:10:00 PM,0,0.1079,7.635
2/27/2022,11:20:00 PM,0,0.1114,7.646
2/27/2022,11:30:00 PM,0,0.1087,7.657
2/27/2022,11:40:00 PM,0,0.1093,7.668
2/27/2022,11:50:00 PM,0,0.1126,7.683
2/28/2022,12:00:00 AM,0,0.1134,7.695
2/28/2022,12:10:00 AM,0,0.1088,7.709
2/28/2022,12:20:00 AM,0,0.1118,7.724
2/28/2022,12:30:00 AM,0,0.1215,7.741
2/28/2022,12:40:00 AM,0,0.1241,7.763
2/28/2022,12:50:00 AM,0,0.1255,7.786
2/28/2022,1:00:00 AM,0,0.127,7.814
2/28/2022,1:10:00 AM,0,0.1291,7.846
2/28/2022,1:20:00 AM,0,0.1289,7.888
2/28/2022,1:30:00 AM,0,0.1312,7.926
2/28/2022,1:40:00 AM,0,0.1282,7.957
2/28/2022,1:50:00 AM,0,0.1316,7.995
2/28/2022,2:00:00 AM,0,0.1341,8.032
2/28/2022,2:10:00 AM,0,0.135,8.066
2/28/2022,2:20:00 AM,0,0.1373,8.1
2/28/2022,2:30:00 AM,0,0.1379,8.129
2/28/2022,2:40:00 AM,0,0.1418,8.146
2/28/2022,2:50:00 AM,0,0.1435,8.172
2/28/2022,3:00:00 AM,0,0.1436,8.196
2/28/2022,3:10:00 AM,0,0.1464,8.217
2/28/2022,3:20:00 AM,0,0.1518,8.245
2/28/2022,3:30:00 AM,0,0.1533,8.272
2/28/2022,3:40:00 AM,0,0.1567,8.294
2/28/2022,3:50:00 AM,0,0.1586,8.314
2/28/2022,4:00:00 AM,0,0.165,8.329
2/28/2022,4:10:00 AM,0,0.1672,8.342
2/28/2022,4:20:00 AM,0,0.1715,8.354
2/28/2022,4:30:00 AM,0,0.1756,8.365
2/28/2022,4:40:00 AM,0,0.1716,8.374
2/28/2022,4:50:00 AM,0,0.1764,8.379
2/28/2022,5:00:00 AM,0,0.1767,8.389
2/28/2022,5:10:00 AM,0,0.1803,8.397
2/28/2022,5:20:00 AM,0,0.1796,8.402
2/28/2022,5:30:00 AM,0,0.1878,8.411
2/28/2022,5:40:00 AM,0,0.1902,8.416
2/28/2022,5:50:00 AM,0,0.1904,8.417
2/28/2022,6:00:00 AM,0,0.1942,8.422
2/28/2022,6:10:00 AM,0,0.1932,8.425
2/28/2022,6:20:00 AM,0,0.1887,8.431
2/28/2022,6:30:00 AM,0,0.1874,8.434
2/28/2022,6:40:00 AM,0,0.1862,8.441
2/28/2022,6:50:00 AM,0,0.1923,8.46
2/28/2022,7:00:00 AM,0,0.2037,8.504
2/28/2022,7:10:00 AM,0,0.2088,8.539
2/28/2022,7:20:00 AM,0,0.2052,8.573
2/28/2022,7:30:00 AM,0,0.2242,8.602
2/28/2022,7:40:00 AM,0,0.2304,8.634
2/28/2022,7:50:00 AM,0,0.2265,8.677
2/28/2022,8:00:00 AM,0,0.2365,8.711
2/28/2022,8:10:00 AM,0,0.2431,8.748
2/28/2022,8:20:00 AM,0,0.2479,8.792
2/28/2022,8:30:00 AM,0,0.2573,8.826
2/28/2022,8:40:00 AM,0,0.2575,8.845
2/28/2022,8:50:00 AM,0,0.2664,8.883
2/28/2022,9:00:00 AM,0,0.2729,8.917
2/28/2022,9:10:00 AM,0,0.2791,8.958
2/28/2022,9:20:00 AM,0,0.2865,8.981
2/28/2022,9:30:00 AM,0,0.2976,9.006
2/28/2022,9:40:00 AM,0,0.3089,9.02
2/28/2022,9:50:00 AM,0,0.3148,9.023
2/28/2022,10:00:00 AM,0,0.3244,9.012
2/28/2022,10:10:00 AM,0,0.3364,8.996
2/28/2022,10:20:00 AM,0,0.3411,8.97
2/28/2022,10:30:00 AM,0,0.3433,8.941
2/28/2022,10:40:00 AM,0,0.3455,8.902
2/28/2022,10:50:00 AM,0,0.3474,8.872
2/28/2022,11:00:00 AM,0,0.3472,8.847
2/28/2022,11:10:00 AM,0,0.3473,8.824
2/28/2022,11:20:00 AM,0,0.3458,8.797
2/28/2022,11:30:00 AM,0,0.3433,8.783
2/28/2022,11:40:00 AM,0,0.3405,8.778
2/28/2022,11:50:00 AM,0,0.3399,8.774
2/28/2022,12:00:00 PM,0,0.3406,8.77
2/28/2022,12:10:00 PM,0,0.3408,8.766
2/28/2022,12:20:00 PM,0,0.3319,8.768
2/28/2022,12:30:00 PM,0,0.3334,8.766
2/28/2022,12:40:00 PM,0,0.3323,8.775
2/28/2022,12:50:00 PM,0,0.3294,8.778
2/28/2022,1:00:00 PM,0,0.3331,8.782
2/28/2022,1:10:00 PM,0,0.3327,8.787
2/28/2022,1:20:00 PM,0,0.3348,8.792
2/28/2022,1:30:00 PM,0,0.3293,8.806
2/28/2022,1:40:00 PM,0,0.3309,8.817
2/28/2022,1:50:00 PM,0,0.3271,8.82
2/28/2022,2:00:00 PM,0,0.3314,8.824
2/28/2022,2:10:00 PM,0,0.3277,8.829
2/28/2022,2:20:00 PM,0,0.3211,8.837
2/28/2022,2:30:00 PM,0,0.3218,8.841
2/28/2022,2:40:00 PM,0,0.3215,8.84
2/28/2022,2:50:00 PM,0,0.3214,8.844
2/28/2022,3:00:00 PM,0,0.3236,8.843
2/28/2022,3:10:00 PM,0,0.321,8.844
2/28/2022,3:20:00 PM,0,0.3194,8.851
2/28/2022,3:30:00 PM,0,0.3242,8.858
2/28/2022,3:40:00 PM,0,0.3208,8.861
2/28/2022,3:50:00 PM,0,0.3184,8.863
2/28/2022,4:00:00 PM,0,0.3204,8.859
2/28/2022,4:10:00 PM,0,0.3185,8.855
2/28/2022,4:20:00 PM,0,0.3178,8.853
2/28/2022,4:30:00 PM,0,0.3161,8.85
2/28/2022,4:40:00 PM,0,0.3119,8.846
2/28/2022,4:50:00 PM,0,0.3141,8.843
2/28/2022,5:00:00 PM,0,0.3112,8.841
2/28/2022,5:10:00 PM,0,0.3091,8.844
2/28/2022,5:20:00 PM,0,0.3103,8.843
2/28/2022,5:30:00 PM,0,0.3103,8.844
2/28/2022,5:40:00 PM,0,0.3064,8.842
2/28/2022,5:50:00 PM,0,0.3086,8.839
2/28/2022,6:00:00 PM,0,0.3068,8.836
2/28/2022,6:10:00 PM,0,0.3021,8.832
2/28/2022,6:20:00 PM,0,0.3047,8.827
2/28/2022,6:30:00 PM,0,0.3062,8.823
2/28/2022,6:40:00 PM,0,0.3043,8.823
2/28/2022,6:50:00 PM,0,0.3014,8.821
2/28/2022,7:00:00 PM,0,0.3042,8.822
2/28/2022,7:10:00 PM,0,0.3001,8.824
2/28/2022,7:20:00 PM,0,0.3018,8.823
2/28/2022,7:30:00 PM,0,0.3041,8.823
2/28/2022,7:40:00 PM,0,0.3018,8.827
2/28/2022,7:50:00 PM,0,0.303,8.834
2/28/2022,8:00:00 PM,0,0.304,8.844
2/28/2022,8:10:00 PM,0,0.2997,8.856
2/28/2022,8:20:00 PM,0,0.3091,8.87
2/28/2022,8:30:00 PM,0,0.311,8.885
2/28/2022,8:40:00 PM,0,0.3142,8.902
2/28/2022,8:50:00 PM,0,0.3196,8.915
2/28/2022,9:00:00 PM,0,0.3197,8.927
2/28/2022,9:10:00 PM,0,0.3196,8.943
2/28/2022,9:20:00 PM,0,0.3194,8.956
2/28/2022,9:30:00 PM,0,0.324,8.969
2/28/2022,9:40:00 PM,0,0.3223,8.976
2/28/2022,9:50:00 PM,0,0.3295,8.983
2/28/2022,10:00:00 PM,0,0.3298,8.986
2/28/2022,10:10:00 PM,0,0.3333,8.986
2/28/2022,10:20:00 PM,0,0.3287,8.982
2/28/2022,10:30:00 PM,0,0.3292,8.98
2/28/2022,10:40:00 PM,0,0.3331,8.978
2/28/2022,10:50:00 PM,0,0.333,8.97
2/28/2022,11:00:00 PM,0,0.3321,8.962
2/28/2022,11:10:00 PM,0,0.3321,8.954
2/28/2022,11:20:00 PM,0,0.334,8.949
2/28/2022,11:30:00 PM,0,0.338,8.946
2/28/2022,11:40:00 PM,0,0.337,8.943
2/28/2022,11:50:00 PM,0,0.3387,8.942
3/1/2022,12:00:00 AM,0,0.3397,8.939
3/1/2022,12:10:00 AM,0,0.3406,8.939
3/1/2022,12:20:00 AM,0,0.3477,8.94
3/1/2022,12:30:00 AM,0,0.3484,8.941
3/1/2022,12:40:00 AM,0,0.352,8.938
3/1/2022,12:50:00 AM,0,0.3529,8.935
3/1/2022,1:00:00 AM,0,0.3529,8.933
3/1/2022,1:10:00 AM,0,0.3571,8.928
3/1/2022,1:20:00 AM,0,0.3536,8.922
3/1/2022,1:30:00 AM,0,0.358,8.913
3/1/2022,1:40:00 AM,0,0.3576,8.905
3/1/2022,1:50:00 AM,0,0.3598,8.9
3/1/2022,2:00:00 AM,0,0.3566,8.892
3/1/2022,2:10:00 AM,0,0.3554,8.884
3/1/2022,2:20:00 AM,0,0.3576,8.875
3/1/2022,2:30:00 AM,0,0.3566,8.867
3/1/2022,2:40:00 AM,0,0.3589,8.859
3/1/2022,2:50:00 AM,0,0.3567,8.853
3/1/2022,3:00:00 AM,0,0.3644,8.847
3/1/2022,3:10:00 AM,0,0.3592,8.844
3/1/2022,3:20:00 AM,0,0.3665,8.84
3/1/2022,3:30:00 AM,0,0.3616,8.836
3/1/2022,3:40:00 AM,0,0.3574,8.833
3/1/2022,3:50:00 AM,0,0.362,8.829
3/1/2022,4:00:00 AM,0,0.3621,8.828
3/1/2022,4:10:00 AM,0,0.3615,8.826
3/1/2022,4:20:00 AM,0,0.3681,8.824
3/1/2022,4:30:00 AM,0,0.3692,8.823
3/1/2022,4:40:00 AM,0,0.367,8.823
3/1/2022,4:50:00 AM,0,0.369,8.82
3/1/2022,5:00:00 AM,0,0.3668,8.817
3/1/2022,5:10:00 AM,0,0.371,8.814
3/1/2022,5:20:00 AM,0,0.3668,8.812
3/1/2022,5:30:00 AM,0,0.3639,8.811
3/1/2022,5:40:00 AM,0,0.3704,8.811
3/1/2022,5:50:00 AM,0,0.3689,8.81
3/1/2022,6:00:00 AM,0,0.3669,8.811
3/1/2022,6:10:00 AM,0,0.367,8.812
3/1/2022,6:20:00 AM,0,0.3718,8.812
3/1/2022,6:30:00 AM,0,0.3788,8.815
3/1/2022,6:40:00 AM,0,0.3751,8.818
3/1/2022,6:50:00 AM,0,0.3779,8.82
3/1/2022,7:00:00 AM,0,0.3769,8.822
3/1/2022,7:10:00 AM,0,0.3702,8.823
3/1/2022,7:20:00 AM,0,0.3839,8.824
3/1/2022,7:30:00 AM,0,0.374,8.826
3/1/2022,7:40:00 AM,0,0.3769,8.83
3/1/2022,7:50:00 AM,0,0.3815,8.834
3/1/2022,8:00:00 AM,0,0.3777,8.839
3/1/2022,8:10:00 AM,0,0.3812,8.844
3/1/2022,8:20:00 AM,0,0.377,8.852
3/1/2022,8:30:00 AM,0,0.3871,8.858
3/1/2022,8:40:00 AM,0,0.38,8.865
3/1/2022,8:50:00 AM,0,0.3832,8.872
3/1/2022,9:00:00 AM,0,0.3825,8.88
3/1/2022,9:10:00 AM,0,0.381,8.887
3/1/2022,9:20:00 AM,0,0.3817,8.895
3/1/2022,9:30:00 AM,0,0.3885,8.907
3/1/2022,9:40:00 AM,0,0.387,8.917
3/1/2022,9:50:00 AM,0,0.3895,8.93
3/1/2022,10:00:00 AM,0,0.3904,8.944
3/1/2022,10:10:00 AM,0,0.3935,8.957
3/1/2022,10:20:00 AM,0,0.3975,8.97
3/1/2022,10:30:00 AM,0,0.3956,8.984
3/1/2022,10:40:00 AM,0,0.3937,8.999
3/1/2022,10:50:00 AM,0,0.3997,9.01
3/1/2022,11:00:00 AM,0,0.4009,9.019
3/1/2022,11:10:00 AM,0,0.3965,9.026
3/1/2022,11:20:00 AM,0,0.3931,9.034
3/1/2022,11:30:00 AM,0,0.398,9.05
3/1/2022,11:40:00 AM,0,0.3967,9.058
3/1/2022,11:50:00 AM,0,0.3948,9.071
3/1/2022,12:00:00 PM,0,0.4005,9.085
3/1/2022,12:10:00 PM,0,0.3978,9.097
3/1/2022,12:20:00 PM,0,0.3971,9.111
3/1/2022,12:30:00 PM,0,0.4004,9.118
3/1/2022,12:40:00 PM,0,0.3961,9.124
3/1/2022,12:50:00 PM,0,0.3973,9.134
3/1/2022,1:00:00 PM,0,0.3895,9.136
3/1/2022,1:10:00 PM,0,0.3961,9.137
3/1/2022,1:20:00 PM,0,0.3948,9.136
3/1/2022,1:30:00 PM,0,0.3992,9.134
3/1/2022,1:40:00 PM,0,0.4078,9.133
3/1/2022,1:50:00 PM,0,0.4018,9.132
3/1/2022,2:00:00 PM,0,0.4054,9.129
3/1/2022,2:10:00 PM,0,0.4091,9.125
3/1/2022,2:20:00 PM,0,0.4098,9.119
3/1/2022,2:30:00 PM,0,0.4033,9.115
3/1/2022,2:40:00 PM,0,0.4097,9.112
3/1/2022,2:50:00 PM,0,0.4132,9.106
3/1/2022,3:00:00 PM,0,0.4161,9.1
3/1/2022,3:10:00 PM,0,0.4128,9.095
3/1/2022,3:20:00 PM,0,0.4102,9.088
3/1/2022,3:30:00 PM,0,0.4111,9.082
3/1/2022,3:40:00 PM,0,0.4165,9.074
3/1/2022,3:50:00 PM,0,0.4081,9.067
3/1/2022,4:00:00 PM,0,0.4101,9.061
3/1/2022,4:10:00 PM,0,0.4089,9.056
3/1/2022,4:20:00 PM,0,0.4076,9.051
3/1/2022,4:30:00 PM,0,0.4105,9.045
3/1/2022,4:40:00 PM,0,0.4079,9.043
3/1/2022,4:50:00 PM,0,0.408,9.039
3/1/2022,5:00:00 PM,0,0.4039,9.033
3/1/2022,5:10:00 PM,0,0.4052,9.032
3/1/2022,5:20:00 PM,0,0.4094,9.03
3/1/2022,5:30:00 PM,0,0.4131,9.027
3/1/2022,5:40:00 PM,0,0.4085,9.024
3/1/2022,5:50:00 PM,0,0.414,9.018
3/1/2022,6:00:00 PM,0,0.4064,9.015
3/1/2022,6:10:00 PM,0,0.4051,9.012
3/1/2022,6:20:00 PM,0,0.3958,9.01
3/1/2022,6:30:00 PM,0,0.4092,9.007
3/1/2022,6:40:00 PM,0,0.4057,9.007
3/1/2022,6:50:00 PM,0,0.4064,9.006
3/1/2022,7:00:00 PM,0,0.4029,9.004
3/1/2022,7:10:00 PM,0,0.4046,9.004
3/1/2022,7:20:00 PM,0,0.4065,9.004
3/1/2022,7:30:00 PM,0,0.4093,9.005
3/1/2022,7:40:00 PM,0,0.4095,9.006
3/1/2022,7:50:00 PM,0,0.4104,9.006
3/1/2022,8:00:00 PM,0,0.4145,9.005
3/1/2022,8:10:00 PM,0,0.4132,9.006
3/1/2022,8:20:00 PM,0,0.4126,9.009
3/1/2022,8:30:00 PM,0,0.4135,9.011
3/1/2022,8:40:00 PM,0,0.4175,9.01
3/1/2022,8:50:00 PM,0,0.4179,9.008
3/1/2022,9:00:00 PM,0,0.4184,9.006
3/1/2022,9:10:00 PM,0,0.4156,9.003
3/1/2022,9:20:00 PM,0,0.4141,9.002
3/1/2022,9:30:00 PM,0,0.4112,8.999
3/1/2022,9:40:00 PM,0,0.4093,8.997
3/1/2022,9:50:00 PM,0,0.414,8.995
3/1/2022,10:00:00 PM,0,0.4089,8.996
3/1/2022,10:10:00 PM,0,0.4072,8.995
3/1/2022,10:20:00 PM,0,0.4143,8.996
3/1/2022,10:30:00 PM,0,0.4089,8.997
3/1/2022,10:40:00 PM,0,0.4139,8.998
3/1/2022,10:50:00 PM,0,0.4077,8.999
3/1/2022,11:00:00 PM,0,0.409,9
3/1/2022,11:10:00 PM,0,0.4058,9.001
3/1/2022,11:20:00 PM,0,0.4054,9.003
3/1/2022,11:30:00 PM,0,0.4062,9.005
3/1/2022,11:40:00 PM,0,0.4055,9.005
3/1/2022,11:50:00 PM,0,0.4069,9.006
3/2/2022,12:00:00 AM,0,0.4016,9.006
3/2/2022,12:10:00 AM,0,0.4058,9.006
3/2/2022,12:20:00 AM,0,0.4038,9.007
