Serial_number:,,,,
2060682,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 7 XS 19 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
6/17/2022,11:30:00 PM,0,-0.0283,10.07
6/17/2022,11:40:00 PM,0,-0.0285,10.059
6/17/2022,11:50:00 PM,0,-0.0279,10.046
6/18/2022,12:00:00 AM,0,-0.0285,10.033
6/18/2022,12:10:00 AM,0,-0.0278,10.02
6/18/2022,12:20:00 AM,0,-0.0275,10.01
6/18/2022,12:30:00 AM,0,-0.0285,10
6/18/2022,12:40:00 AM,0,-0.0283,9.991
6/18/2022,12:50:00 AM,0,-0.0287,9.981
6/18/2022,1:00:00 AM,0,-0.0282,9.971
6/18/2022,1:10:00 AM,0,-0.0282,9.959
6/18/2022,1:20:00 AM,0,-0.0284,9.948
6/18/2022,1:30:00 AM,0,-0.0282,9.939
6/18/2022,1:40:00 AM,0,-0.0292,9.929
6/18/2022,1:50:00 AM,0,-0.0288,9.92
6/18/2022,2:00:00 AM,0,-0.029,9.909
6/18/2022,2:10:00 AM,0,-0.0286,9.898
6/18/2022,2:20:00 AM,0,-0.0288,9.885
6/18/2022,2:30:00 AM,0,-0.0294,9.873
6/18/2022,2:40:00 AM,0,-0.0295,9.861
6/18/2022,2:50:00 AM,0,-0.0294,9.848
6/18/2022,3:00:00 AM,0,-0.0303,9.837
6/18/2022,3:10:00 AM,0,-0.0303,9.827
6/18/2022,3:20:00 AM,0,-0.0303,9.819
6/18/2022,3:30:00 AM,0,-0.0297,9.813
6/18/2022,3:40:00 AM,0,-0.0302,9.807
6/18/2022,3:50:00 AM,0,-0.0301,9.8
6/18/2022,4:00:00 AM,0,-0.0304,9.794
6/18/2022,4:10:00 AM,0,-0.0307,9.789
6/18/2022,4:20:00 AM,0,-0.0302,9.784
6/18/2022,4:30:00 AM,0,-0.0307,9.78
6/18/2022,4:40:00 AM,0,-0.0311,9.777
6/18/2022,4:50:00 AM,0,-0.0304,9.774
6/18/2022,5:00:00 AM,0,-0.0312,9.772
6/18/2022,5:10:00 AM,0,-0.0293,9.772
6/18/2022,5:20:00 AM,0,-0.0301,9.774
6/18/2022,5:30:00 AM,0,-0.0301,9.777
6/18/2022,5:40:00 AM,0,-0.0301,9.779
6/18/2022,5:50:00 AM,0,-0.031,9.781
6/18/2022,6:00:00 AM,0,-0.0301,9.784
6/18/2022,6:10:00 AM,0,-0.0302,9.788
6/18/2022,6:20:00 AM,0,-0.0308,9.794
6/18/2022,6:30:00 AM,0,-0.0308,9.802
6/18/2022,6:40:00 AM,0,-0.0307,9.812
6/18/2022,6:50:00 AM,0,-0.0307,9.822
6/18/2022,7:00:00 AM,0,-0.0309,9.834
6/18/2022,7:10:00 AM,0,-0.0305,9.845
6/18/2022,7:20:00 AM,0,-0.03,9.855
6/18/2022,7:30:00 AM,0,-0.0304,9.867
6/18/2022,7:40:00 AM,0,-0.0303,9.88
6/18/2022,7:50:00 AM,0,-0.0305,9.893
6/18/2022,8:00:00 AM,0,-0.0297,9.907
6/18/2022,8:10:00 AM,0,-0.0296,9.922
6/18/2022,8:20:00 AM,0,-0.0289,9.936
6/18/2022,8:30:00 AM,0,-0.0283,9.95
6/18/2022,8:40:00 AM,0,-0.0274,9.961
6/18/2022,8:50:00 AM,0,-0.0268,9.974
6/18/2022,9:00:00 AM,0,-0.0269,9.989
6/18/2022,9:10:00 AM,0,-0.0263,10.01
6/18/2022,9:20:00 AM,0,-0.0255,10.037
6/18/2022,9:30:00 AM,0,-0.0244,10.072
6/18/2022,9:40:00 AM,0,-0.0237,10.12
6/18/2022,9:50:00 AM,0,-0.0241,10.179
6/18/2022,10:00:00 AM,0,-0.0245,10.237
6/18/2022,10:10:00 AM,0,-0.0245,10.284
6/18/2022,10:20:00 AM,0,-0.0243,10.315
6/18/2022,10:30:00 AM,0,-0.0255,10.334
6/18/2022,10:40:00 AM,0,-0.0263,10.349
6/18/2022,10:50:00 AM,0,-0.0263,10.36
6/18/2022,11:00:00 AM,0,-0.0266,10.372
6/18/2022,11:10:00 AM,0,-0.0269,10.384
6/18/2022,11:20:00 AM,0,-0.0252,10.405
6/18/2022,11:30:00 AM,0,-0.0263,10.44
6/18/2022,11:40:00 AM,0,-0.0267,10.471
6/18/2022,11:50:00 AM,0,-0.0275,10.498
6/18/2022,12:00:00 PM,0,-0.0277,10.532
6/18/2022,12:10:00 PM,0,-0.0281,10.575
6/18/2022,12:20:00 PM,0,-0.0279,10.623
6/18/2022,12:30:00 PM,0,-0.0284,10.674
6/18/2022,12:40:00 PM,0,-0.0283,10.726
6/18/2022,12:50:00 PM,0,-0.0291,10.757
6/18/2022,1:00:00 PM,0,-0.0291,10.772
6/18/2022,1:10:00 PM,0,-0.0288,10.782
6/18/2022,1:20:00 PM,0,-0.0295,10.791
6/18/2022,1:30:00 PM,0,-0.0287,10.803
6/18/2022,1:40:00 PM,0,-0.0295,10.82
6/18/2022,1:50:00 PM,0,-0.0294,10.829
6/18/2022,2:00:00 PM,0,-0.0293,10.827
6/18/2022,2:10:00 PM,0,-0.03,10.818
6/18/2022,2:20:00 PM,0,-0.0292,10.809
6/18/2022,2:30:00 PM,0,-0.029,10.8
6/18/2022,2:40:00 PM,0,-0.0296,10.794
6/18/2022,2:50:00 PM,0,-0.0297,10.794
6/18/2022,3:00:00 PM,0,-0.0297,10.8
6/18/2022,3:10:00 PM,0,-0.0294,10.806
6/18/2022,3:20:00 PM,0,-0.03,10.812
6/18/2022,3:30:00 PM,0,-0.0298,10.82
6/18/2022,3:40:00 PM,0,-0.0296,10.828
6/18/2022,3:50:00 PM,0,-0.0303,10.831
6/18/2022,4:00:00 PM,0,-0.0301,10.831
6/18/2022,4:10:00 PM,0,-0.0302,10.832
6/18/2022,4:20:00 PM,0,-0.0307,10.829
6/18/2022,4:30:00 PM,0,-0.0311,10.823
6/18/2022,4:40:00 PM,0,-0.0312,10.811
6/18/2022,4:50:00 PM,0,-0.0301,10.798
6/18/2022,5:00:00 PM,0,-0.0309,10.788
6/18/2022,5:10:00 PM,0,-0.0311,10.782
6/18/2022,5:20:00 PM,0,-0.0317,10.775
6/18/2022,5:30:00 PM,0,-0.0314,10.766
6/18/2022,5:40:00 PM,0,-0.0312,10.754
6/18/2022,5:50:00 PM,0,-0.0321,10.737
6/18/2022,6:00:00 PM,0,-0.032,10.719
6/18/2022,6:10:00 PM,0,-0.0323,10.699
6/18/2022,6:20:00 PM,0,-0.0321,10.679
6/18/2022,6:30:00 PM,0,-0.0321,10.659
6/18/2022,6:40:00 PM,0,-0.0322,10.64
6/18/2022,6:50:00 PM,0,-0.0325,10.622
6/18/2022,7:00:00 PM,0,-0.0325,10.606
6/18/2022,7:10:00 PM,0,-0.0329,10.589
6/18/2022,7:20:00 PM,0,-0.0327,10.573
6/18/2022,7:30:00 PM,0,-0.0332,10.557
6/18/2022,7:40:00 PM,0,-0.0334,10.542
6/18/2022,7:50:00 PM,0,-0.0331,10.526
6/18/2022,8:00:00 PM,0,-0.0337,10.511
6/18/2022,8:10:00 PM,0,-0.0333,10.497
6/18/2022,8:20:00 PM,0,-0.0331,10.482
6/18/2022,8:30:00 PM,0,-0.0339,10.467
6/18/2022,8:40:00 PM,0,-0.0339,10.453
6/18/2022,8:50:00 PM,0,-0.0338,10.439
6/18/2022,9:00:00 PM,0,-0.0338,10.426
6/18/2022,9:10:00 PM,0,-0.0338,10.412
6/18/2022,9:20:00 PM,0,-0.0343,10.399
6/18/2022,9:30:00 PM,0,-0.0337,10.386
6/18/2022,9:40:00 PM,0,-0.0341,10.374
6/18/2022,9:50:00 PM,0,-0.0344,10.361
6/18/2022,10:00:00 PM,0,-0.034,10.349
6/18/2022,10:10:00 PM,0,-0.0339,10.338
6/18/2022,10:20:00 PM,0,-0.0345,10.328
6/18/2022,10:30:00 PM,0,-0.0344,10.317
6/18/2022,10:40:00 PM,0,-0.0342,10.309
6/18/2022,10:50:00 PM,0,-0.0339,10.299
6/18/2022,11:00:00 PM,0,-0.0344,10.29
6/18/2022,11:10:00 PM,0,-0.0342,10.282
6/18/2022,11:20:00 PM,0,-0.0351,10.273
6/18/2022,11:30:00 PM,0,-0.0347,10.265
6/18/2022,11:40:00 PM,0,-0.0346,10.257
6/18/2022,11:50:00 PM,0,-0.0348,10.251
6/19/2022,12:00:00 AM,0,-0.0347,10.244
6/19/2022,12:10:00 AM,0,-0.0347,10.236
6/19/2022,12:20:00 AM,0,-0.035,10.231
6/19/2022,12:30:00 AM,0,-0.0346,10.224
6/19/2022,12:40:00 AM,0,-0.0343,10.217
6/19/2022,12:50:00 AM,0,-0.0349,10.211
6/19/2022,1:00:00 AM,0,-0.0353,10.204
6/19/2022,1:10:00 AM,0,-0.0353,10.198
6/19/2022,1:20:00 AM,0,-0.0352,10.192
6/19/2022,1:30:00 AM,0,-0.035,10.185
6/19/2022,1:40:00 AM,0,-0.0357,10.178
6/19/2022,1:50:00 AM,0,-0.0359,10.172
6/19/2022,2:00:00 AM,0,-0.0355,10.166
6/19/2022,2:10:00 AM,0,-0.0349,10.16
6/19/2022,2:20:00 AM,0,-0.0357,10.153
6/19/2022,2:30:00 AM,0,-0.0356,10.147
6/19/2022,2:40:00 AM,0,-0.0355,10.142
6/19/2022,2:50:00 AM,0,-0.0359,10.136
6/19/2022,3:00:00 AM,0,-0.0361,10.131
6/19/2022,3:10:00 AM,0,-0.0359,10.126
6/19/2022,3:20:00 AM,0,-0.0355,10.121
6/19/2022,3:30:00 AM,0,-0.036,10.117
6/19/2022,3:40:00 AM,0,-0.036,10.113
6/19/2022,3:50:00 AM,0,-0.0361,10.108
6/19/2022,4:00:00 AM,0,-0.0357,10.104
6/19/2022,4:10:00 AM,0,-0.0358,10.1
6/19/2022,4:20:00 AM,0,-0.0355,10.096
6/19/2022,4:30:00 AM,0,-0.0348,10.091
6/19/2022,4:40:00 AM,0,-0.0349,10.087
6/19/2022,4:50:00 AM,0,-0.0349,10.083
6/19/2022,5:00:00 AM,0,-0.0345,10.079
6/19/2022,5:10:00 AM,0,-0.0342,10.075
6/19/2022,5:20:00 AM,0,-0.0337,10.07
6/19/2022,5:30:00 AM,0,-0.0348,10.068
6/19/2022,5:40:00 AM,0,-0.0344,10.066
6/19/2022,5:50:00 AM,0,-0.0339,10.064
6/19/2022,6:00:00 AM,0,-0.0339,10.064
6/19/2022,6:10:00 AM,0,-0.0344,10.064
6/19/2022,6:20:00 AM,0,-0.0339,10.066
6/19/2022,6:30:00 AM,0,-0.0347,10.066
6/19/2022,6:40:00 AM,0,-0.0345,10.068
6/19/2022,6:50:00 AM,0,-0.035,10.071
6/19/2022,7:00:00 AM,0,-0.0344,10.074
6/19/2022,7:10:00 AM,0,-0.0347,10.078
6/19/2022,7:20:00 AM,0,-0.0347,10.082
6/19/2022,7:30:00 AM,0,-0.0349,10.085
6/19/2022,7:40:00 AM,0,-0.0351,10.091
6/19/2022,7:50:00 AM,0,-0.0354,10.096
6/19/2022,8:00:00 AM,0,-0.0354,10.101
6/19/2022,8:10:00 AM,0,-0.0354,10.106
6/19/2022,8:20:00 AM,0,-0.0353,10.113
6/19/2022,8:30:00 AM,0,-0.0353,10.12
6/19/2022,8:40:00 AM,0,-0.0354,10.127
6/19/2022,8:50:00 AM,0,-0.0353,10.136
6/19/2022,9:00:00 AM,0,-0.035,10.149
6/19/2022,9:10:00 AM,0,-0.0357,10.168
6/19/2022,9:20:00 AM,0,-0.0355,10.186
6/19/2022,9:30:00 AM,0,-0.0349,10.205
6/19/2022,9:40:00 AM,0,-0.0351,10.224
6/19/2022,9:50:00 AM,0,-0.0337,10.245
6/19/2022,10:00:00 AM,0,-0.0326,10.267
6/19/2022,10:10:00 AM,0,-0.0336,10.29
6/19/2022,10:20:00 AM,0,-0.0348,10.331
6/19/2022,10:30:00 AM,0,-0.0352,10.395
6/19/2022,10:40:00 AM,0,-0.0339,10.445
6/19/2022,10:50:00 AM,0,-0.0333,10.476
6/19/2022,11:00:00 AM,0,-0.0335,10.497
6/19/2022,11:10:00 AM,0,-0.0332,10.518
6/19/2022,11:20:00 AM,0,-0.0331,10.544
6/19/2022,11:30:00 AM,0,-0.0334,10.566
6/19/2022,11:40:00 AM,0,-0.0339,10.58
6/19/2022,11:50:00 AM,0,-0.0343,10.588
6/19/2022,12:00:00 PM,0,-0.034,10.599
6/19/2022,12:10:00 PM,0,-0.0336,10.611
6/19/2022,12:20:00 PM,0,-0.0337,10.629
6/19/2022,12:30:00 PM,0,-0.0329,10.651
6/19/2022,12:40:00 PM,0,-0.0332,10.681
6/19/2022,12:50:00 PM,0,-0.0328,10.709
6/19/2022,1:00:00 PM,0,-0.0337,10.728
6/19/2022,1:10:00 PM,0,-0.0335,10.743
6/19/2022,1:20:00 PM,0,-0.0333,10.762
6/19/2022,1:30:00 PM,0,-0.0332,10.785
6/19/2022,1:40:00 PM,0,-0.0333,10.809
6/19/2022,1:50:00 PM,0,-0.0341,10.825
6/19/2022,2:00:00 PM,0,-0.0353,10.834
6/19/2022,2:10:00 PM,0,-0.035,10.837
6/19/2022,2:20:00 PM,0,-0.0346,10.838
6/19/2022,2:30:00 PM,0,-0.0346,10.837
6/19/2022,2:40:00 PM,0,-0.0348,10.838
6/19/2022,2:50:00 PM,0,-0.0347,10.841
6/19/2022,3:00:00 PM,0,-0.0347,10.845
6/19/2022,3:10:00 PM,0,-0.0346,10.847
6/19/2022,3:20:00 PM,0,-0.0349,10.847
6/19/2022,3:30:00 PM,0,-0.0348,10.846
6/19/2022,3:40:00 PM,0,-0.0349,10.846
6/19/2022,3:50:00 PM,0,-0.0348,10.844
6/19/2022,4:00:00 PM,0,-0.0351,10.843
6/19/2022,4:10:00 PM,0,-0.0353,10.844
6/19/2022,4:20:00 PM,0,-0.0347,10.845
6/19/2022,4:30:00 PM,0,-0.0339,10.842
6/19/2022,4:40:00 PM,0,-0.0345,10.835
6/19/2022,4:50:00 PM,0,-0.0347,10.826
6/19/2022,5:00:00 PM,0,-0.035,10.82
6/19/2022,5:10:00 PM,0,-0.0353,10.816
6/19/2022,5:20:00 PM,0,-0.0355,10.809
6/19/2022,5:30:00 PM,0,-0.0346,10.802
6/19/2022,5:40:00 PM,0,-0.035,10.794
6/19/2022,5:50:00 PM,0,-0.0354,10.787
6/19/2022,6:00:00 PM,0,-0.0355,10.781
6/19/2022,6:10:00 PM,0,-0.0362,10.775
6/19/2022,6:20:00 PM,0,-0.0356,10.77
6/19/2022,6:30:00 PM,0,-0.0355,10.763
6/19/2022,6:40:00 PM,0,-0.0368,10.754
6/19/2022,6:50:00 PM,0,-0.0367,10.745
6/19/2022,7:00:00 PM,0,-0.0363,10.734
6/19/2022,7:10:00 PM,0,-0.0361,10.723
6/19/2022,7:20:00 PM,0,-0.0361,10.711
6/19/2022,7:30:00 PM,0,-0.0365,10.699
6/19/2022,7:40:00 PM,0,-0.0365,10.687
6/19/2022,7:50:00 PM,0,-0.0366,10.673
6/19/2022,8:00:00 PM,0,-0.0374,10.661
6/19/2022,8:10:00 PM,0,-0.0371,10.647
6/19/2022,8:20:00 PM,0,-0.0375,10.634
6/19/2022,8:30:00 PM,0,-0.0379,10.619
6/19/2022,8:40:00 PM,0,-0.0378,10.605
6/19/2022,8:50:00 PM,0,-0.0381,10.591
6/19/2022,9:00:00 PM,0,-0.0384,10.574
6/19/2022,9:10:00 PM,0,-0.0385,10.557
6/19/2022,9:20:00 PM,0,-0.0385,10.538
6/19/2022,9:30:00 PM,0,-0.0384,10.518
6/19/2022,9:40:00 PM,0,-0.0393,10.5
6/19/2022,9:50:00 PM,0,-0.0393,10.483
6/19/2022,10:00:00 PM,0,-0.0393,10.466
6/19/2022,10:10:00 PM,0,-0.0393,10.451
6/19/2022,10:20:00 PM,0,-0.0395,10.437
6/19/2022,10:30:00 PM,0,-0.0396,10.423
6/19/2022,10:40:00 PM,0,-0.039,10.41
6/19/2022,10:50:00 PM,0,-0.0394,10.396
6/19/2022,11:00:00 PM,0,-0.0399,10.38
6/19/2022,11:10:00 PM,0,-0.0405,10.361
6/19/2022,11:20:00 PM,0,-0.0404,10.337
6/19/2022,11:30:00 PM,0,-0.0404,10.309
6/19/2022,11:40:00 PM,0,-0.0405,10.28
6/19/2022,11:50:00 PM,0,-0.0411,10.254
6/20/2022,12:00:00 AM,0,-0.0409,10.228
6/20/2022,12:10:00 AM,0,-0.0407,10.204
6/20/2022,12:20:00 AM,0,-0.0409,10.183
6/20/2022,12:30:00 AM,0,-0.0408,10.166
6/20/2022,12:40:00 AM,0,-0.0406,10.15
6/20/2022,12:50:00 AM,0,-0.0403,10.136
6/20/2022,1:00:00 AM,0,-0.0406,10.123
6/20/2022,1:10:00 AM,0,-0.0402,10.11
6/20/2022,1:20:00 AM,0,-0.04,10.099
6/20/2022,1:30:00 AM,0,-0.0405,10.089
6/20/2022,1:40:00 AM,0,-0.0406,10.081
6/20/2022,1:50:00 AM,0,-0.0398,10.072
6/20/2022,2:00:00 AM,0,-0.0406,10.065
6/20/2022,2:10:00 AM,0,-0.0405,10.058
6/20/2022,2:20:00 AM,0,-0.0404,10.051
6/20/2022,2:30:00 AM,0,-0.0408,10.046
6/20/2022,2:40:00 AM,0,-0.041,10.041
6/20/2022,2:50:00 AM,0,-0.0411,10.037
6/20/2022,3:00:00 AM,0,-0.0405,10.033
6/20/2022,3:10:00 AM,0,-0.04,10.029
6/20/2022,3:20:00 AM,0,-0.0407,10.025
6/20/2022,3:30:00 AM,0,-0.0407,10.021
6/20/2022,3:40:00 AM,0,-0.0409,10.016
6/20/2022,3:50:00 AM,0,-0.0411,10.012
6/20/2022,4:00:00 AM,0,-0.041,10.009
6/20/2022,4:10:00 AM,0,-0.0412,10.007
6/20/2022,4:20:00 AM,0,-0.0412,10.003
6/20/2022,4:30:00 AM,0,-0.0413,10
6/20/2022,4:40:00 AM,0,-0.0416,9.996
6/20/2022,4:50:00 AM,0,-0.041,9.991
6/20/2022,5:00:00 AM,0,-0.0411,9.987
6/20/2022,5:10:00 AM,0,-0.0415,9.982
6/20/2022,5:20:00 AM,0,-0.0413,9.979
6/20/2022,5:30:00 AM,0,-0.0419,9.977
6/20/2022,5:40:00 AM,0,-0.041,9.975
6/20/2022,5:50:00 AM,0,-0.0407,9.974
6/20/2022,6:00:00 AM,0,-0.0411,9.975
6/20/2022,6:10:00 AM,0,-0.0415,9.977
6/20/2022,6:20:00 AM,0,-0.0415,9.98
6/20/2022,6:30:00 AM,0,-0.0406,9.986
6/20/2022,6:40:00 AM,0,-0.0407,9.992
6/20/2022,6:50:00 AM,0,-0.0405,9.999
6/20/2022,7:00:00 AM,0,-0.0408,10.007
6/20/2022,7:10:00 AM,0,-0.041,10.015
6/20/2022,7:20:00 AM,0,-0.0407,10.024
6/20/2022,7:30:00 AM,0,-0.0404,10.035
6/20/2022,7:40:00 AM,0,-0.0409,10.045
6/20/2022,7:50:00 AM,0,-0.0403,10.059
6/20/2022,8:00:00 AM,0,-0.0405,10.074
6/20/2022,8:10:00 AM,0,-0.04,10.091
6/20/2022,8:20:00 AM,0,-0.0406,10.111
6/20/2022,8:30:00 AM,0,-0.0402,10.133
6/20/2022,8:40:00 AM,0,-0.0398,10.155
6/20/2022,8:50:00 AM,0,-0.0393,10.18
6/20/2022,9:00:00 AM,0,-0.0398,10.206
6/20/2022,9:10:00 AM,0,-0.0391,10.236
6/20/2022,9:20:00 AM,0,-0.0392,10.265
6/20/2022,9:30:00 AM,0,-0.0396,10.297
6/20/2022,9:40:00 AM,0,-0.0389,10.329
6/20/2022,9:50:00 AM,0,-0.0387,10.367
6/20/2022,10:00:00 AM,0,-0.0383,10.429
6/20/2022,10:10:00 AM,0,-0.0387,10.519
6/20/2022,10:20:00 AM,0,-0.0385,10.624
6/20/2022,10:30:00 AM,0,-0.0385,10.703
6/20/2022,10:40:00 AM,0,-0.0382,10.767
6/20/2022,10:50:00 AM,0,-0.0382,10.863
6/20/2022,11:00:00 AM,0,-0.037,10.981
6/20/2022,11:10:00 AM,0,-0.0365,11.082
6/20/2022,11:20:00 AM,0,-0.0372,11.171
6/20/2022,11:30:00 AM,0,-0.037,11.287
6/20/2022,11:40:00 AM,0,-0.0363,11.413
6/20/2022,11:50:00 AM,0,-0.0363,11.52
6/20/2022,12:00:00 PM,0,-0.0363,11.62
6/20/2022,12:10:00 PM,0,-0.0361,11.703
6/20/2022,12:20:00 PM,0,-0.0365,11.764
6/20/2022,12:30:00 PM,0,-0.0381,11.811
6/20/2022,12:40:00 PM,0,-0.0376,11.85
6/20/2022,12:50:00 PM,0,-0.0369,11.885
6/20/2022,1:00:00 PM,0,-0.0386,11.913
6/20/2022,1:10:00 PM,0,-0.0374,11.944
6/20/2022,1:20:00 PM,0,-0.0377,11.972
6/20/2022,1:30:00 PM,0,-0.0374,11.991
6/20/2022,1:40:00 PM,0,-0.0381,12.001
6/20/2022,1:50:00 PM,0,-0.0382,12.004
6/20/2022,2:00:00 PM,0,-0.0384,12.004
6/20/2022,2:10:00 PM,0,-0.0381,12.001
6/20/2022,2:20:00 PM,0,-0.0383,11.998
6/20/2022,2:30:00 PM,0,-0.0385,11.995
6/20/2022,2:40:00 PM,0,-0.0392,11.989
6/20/2022,2:50:00 PM,0,-0.0392,11.985
6/20/2022,3:00:00 PM,0,-0.0394,11.983
6/20/2022,3:10:00 PM,0,-0.0403,11.98
6/20/2022,3:20:00 PM,0,-0.04,11.977
6/20/2022,3:30:00 PM,0,-0.0398,11.973
6/20/2022,3:40:00 PM,0,-0.0392,11.969
6/20/2022,3:50:00 PM,0,-0.0403,11.968
6/20/2022,4:00:00 PM,0,-0.0398,11.969
6/20/2022,4:10:00 PM,0,-0.0396,11.969
6/20/2022,4:20:00 PM,0,-0.0398,11.968
6/20/2022,4:30:00 PM,0,-0.0392,11.964
6/20/2022,4:40:00 PM,0,-0.0401,11.958
6/20/2022,4:50:00 PM,0,-0.0397,11.95
6/20/2022,5:00:00 PM,0,-0.0401,11.936
6/20/2022,5:10:00 PM,0,-0.0406,11.919
6/20/2022,5:20:00 PM,0,-0.0406,11.901
6/20/2022,5:30:00 PM,0,-0.0403,11.883
6/20/2022,5:40:00 PM,0,-0.0415,11.867
6/20/2022,5:50:00 PM,0,-0.0422,11.851
6/20/2022,6:00:00 PM,0,-0.0418,11.834
6/20/2022,6:10:00 PM,0,-0.0413,11.817
6/20/2022,6:20:00 PM,0,-0.0416,11.801
6/20/2022,6:30:00 PM,0,-0.0413,11.787
6/20/2022,6:40:00 PM,0,-0.0416,11.769
6/20/2022,6:50:00 PM,0,-0.0416,11.751
6/20/2022,7:00:00 PM,0,-0.0416,11.732
6/20/2022,7:10:00 PM,0,-0.0419,11.712
6/20/2022,7:20:00 PM,0,-0.0424,11.69
6/20/2022,7:30:00 PM,0,-0.0425,11.666
6/20/2022,7:40:00 PM,0,-0.042,11.64
6/20/2022,7:50:00 PM,0,-0.0423,11.612
6/20/2022,8:00:00 PM,0,-0.0429,11.582
6/20/2022,8:10:00 PM,0,-0.0426,11.55
6/20/2022,8:20:00 PM,0,-0.0433,11.518
6/20/2022,8:30:00 PM,0,-0.0435,11.484
6/20/2022,8:40:00 PM,0,-0.0428,11.451
6/20/2022,8:50:00 PM,0,-0.0429,11.417
6/20/2022,9:00:00 PM,0,-0.0435,11.384
6/20/2022,9:10:00 PM,0,-0.0433,11.351
6/20/2022,9:20:00 PM,0,-0.044,11.317
6/20/2022,9:30:00 PM,0,-0.0448,11.282
6/20/2022,9:40:00 PM,0,-0.0446,11.248
6/20/2022,9:50:00 PM,0,-0.0451,11.214
6/20/2022,10:00:00 PM,0,-0.0448,11.181
6/20/2022,10:10:00 PM,0,-0.0451,11.151
6/20/2022,10:20:00 PM,0,-0.0452,11.125
6/20/2022,10:30:00 PM,0,-0.0443,11.102
6/20/2022,10:40:00 PM,0,-0.0439,11.081
6/20/2022,10:50:00 PM,0,-0.0444,11.063
6/20/2022,11:00:00 PM,0,-0.0441,11.047
6/20/2022,11:10:00 PM,0,-0.0443,11.032
6/20/2022,11:20:00 PM,0,-0.0447,11.019
6/20/2022,11:30:00 PM,0,-0.0448,11.007
6/20/2022,11:40:00 PM,0,-0.0453,10.995
6/20/2022,11:50:00 PM,0,-0.0442,10.985
6/21/2022,12:00:00 AM,0,-0.0445,10.974
6/21/2022,12:10:00 AM,0,-0.0436,10.965
6/21/2022,12:20:00 AM,0,-0.0439,10.954
6/21/2022,12:30:00 AM,0,-0.0438,10.944
6/21/2022,12:40:00 AM,0,-0.0443,10.936
6/21/2022,12:50:00 AM,0,-0.0443,10.928
6/21/2022,1:00:00 AM,0,-0.0438,10.919
6/21/2022,1:10:00 AM,0,-0.0446,10.91
6/21/2022,1:20:00 AM,0,-0.0443,10.901
6/21/2022,1:30:00 AM,0,-0.0447,10.894
6/21/2022,1:40:00 AM,0,-0.0442,10.884
6/21/2022,1:50:00 AM,0,-0.0436,10.876
6/21/2022,2:00:00 AM,0,-0.0435,10.867
6/21/2022,2:10:00 AM,0,-0.0434,10.858
6/21/2022,2:20:00 AM,0,-0.0445,10.847
6/21/2022,2:30:00 AM,0,-0.044,10.837
6/21/2022,2:40:00 AM,0,-0.0445,10.826
6/21/2022,2:50:00 AM,0,-0.0442,10.816
6/21/2022,3:00:00 AM,0,-0.0447,10.805
6/21/2022,3:10:00 AM,0,-0.0443,10.794
6/21/2022,3:20:00 AM,0,-0.045,10.783
6/21/2022,3:30:00 AM,0,-0.0447,10.772
6/21/2022,3:40:00 AM,0,-0.0443,10.761
6/21/2022,3:50:00 AM,0,-0.0444,10.751
6/21/2022,4:00:00 AM,0,-0.0452,10.74
6/21/2022,4:10:00 AM,0,-0.0452,10.728
6/21/2022,4:20:00 AM,0,-0.0449,10.716
6/21/2022,4:30:00 AM,0,-0.0452,10.705
6/21/2022,4:40:00 AM,0,-0.0455,10.692
6/21/2022,4:50:00 AM,0,-0.045,10.68
6/21/2022,5:00:00 AM,0,-0.0454,10.668
6/21/2022,5:10:00 AM,0,-0.0451,10.656
6/21/2022,5:20:00 AM,0,-0.0456,10.643
6/21/2022,5:30:00 AM,0,-0.045,10.629
6/21/2022,5:40:00 AM,0,-0.0452,10.615
6/21/2022,5:50:00 AM,0,-0.0454,10.601
6/21/2022,6:00:00 AM,0,-0.0466,10.587
6/21/2022,6:10:00 AM,0,-0.0452,10.571
6/21/2022,6:20:00 AM,0,-0.0458,10.555
6/21/2022,6:30:00 AM,0,-0.0457,10.544
6/21/2022,6:40:00 AM,0,-0.0448,10.536
6/21/2022,6:50:00 AM,0,-0.0457,10.531
6/21/2022,7:00:00 AM,0,-0.045,10.529
6/21/2022,7:10:00 AM,0,-0.0452,10.531
6/21/2022,7:20:00 AM,0,-0.0451,10.533
6/21/2022,7:30:00 AM,0,-0.0446,10.537
6/21/2022,7:40:00 AM,0,-0.045,10.542
6/21/2022,7:50:00 AM,0,-0.0446,10.547
6/21/2022,8:00:00 AM,0,-0.0442,10.556
6/21/2022,8:10:00 AM,0,-0.0446,10.569
6/21/2022,8:20:00 AM,0,-0.0438,10.585
6/21/2022,8:30:00 AM,0,-0.0436,10.606
6/21/2022,8:40:00 AM,0,-0.0429,10.632
6/21/2022,8:50:00 AM,0,-0.043,10.664
6/21/2022,9:00:00 AM,0,-0.0428,10.7
6/21/2022,9:10:00 AM,0,-0.042,10.741
6/21/2022,9:20:00 AM,0,-0.0427,10.786
6/21/2022,9:30:00 AM,0,-0.0417,10.837
6/21/2022,9:40:00 AM,0,-0.0415,10.899
6/21/2022,9:50:00 AM,0,-0.0412,10.972
6/21/2022,10:00:00 AM,0,-0.041,11.063
