Serial_number:,,,,
2033710,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 3 XS 7 Site #3,,,,
Level,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
Temperature,,,,
UNIT: °C,,,,
Date,Time,ms,Level,Temperature
6/8/2022,1:20:00 AM,0,0.0212,10.08
6/8/2022,1:30:00 AM,0,0.0205,10.074
6/8/2022,1:40:00 AM,0,0.0204,10.065
6/8/2022,1:50:00 AM,0,0.021,10.058
6/8/2022,2:00:00 AM,0,0.0207,10.049
6/8/2022,2:10:00 AM,0,0.021,10.04
6/8/2022,2:20:00 AM,0,0.0208,10.032
6/8/2022,2:30:00 AM,0,0.0213,10.024
6/8/2022,2:40:00 AM,0,0.0205,10.016
6/8/2022,2:50:00 AM,0,0.0204,10.008
6/8/2022,3:00:00 AM,0,0.0208,10
6/8/2022,3:10:00 AM,0,0.0212,9.994
6/8/2022,3:20:00 AM,0,0.0208,9.989
6/8/2022,3:30:00 AM,0,0.0207,9.981
6/8/2022,3:40:00 AM,0,0.0206,9.975
6/8/2022,3:50:00 AM,0,0.0203,9.969
6/8/2022,4:00:00 AM,0,0.0202,9.963
6/8/2022,4:10:00 AM,0,0.0206,9.958
6/8/2022,4:20:00 AM,0,0.0207,9.952
6/8/2022,4:30:00 AM,0,0.0204,9.947
6/8/2022,4:40:00 AM,0,0.0205,9.942
6/8/2022,4:50:00 AM,0,0.0201,9.938
6/8/2022,5:00:00 AM,0,0.02,9.933
6/8/2022,5:10:00 AM,0,0.0201,9.93
6/8/2022,5:20:00 AM,0,0.0198,9.928
6/8/2022,5:30:00 AM,0,0.0201,9.928
6/8/2022,5:40:00 AM,0,0.0203,9.929
6/8/2022,5:50:00 AM,0,0.0208,9.93
6/8/2022,6:00:00 AM,0,0.0204,9.933
6/8/2022,6:10:00 AM,0,0.0206,9.936
6/8/2022,6:20:00 AM,0,0.0209,9.941
6/8/2022,6:30:00 AM,0,0.0199,9.944
6/8/2022,6:40:00 AM,0,0.0199,9.947
6/8/2022,6:50:00 AM,0,0.0206,9.951
6/8/2022,7:00:00 AM,0,0.0203,9.96
6/8/2022,7:10:00 AM,0,0.0206,9.969
6/8/2022,7:20:00 AM,0,0.021,9.984
6/8/2022,7:30:00 AM,0,0.0211,9.998
6/8/2022,7:40:00 AM,0,0.0212,10.005
6/8/2022,7:50:00 AM,0,0.0211,10.011
6/8/2022,8:00:00 AM,0,0.0208,10.023
6/8/2022,8:10:00 AM,0,0.0208,10.041
6/8/2022,8:20:00 AM,0,0.0213,10.061
6/8/2022,8:30:00 AM,0,0.0216,10.079
6/8/2022,8:40:00 AM,0,0.0216,10.111
6/8/2022,8:50:00 AM,0,0.0221,10.147
6/8/2022,9:00:00 AM,0,0.0224,10.185
6/8/2022,9:10:00 AM,0,0.0222,10.218
6/8/2022,9:20:00 AM,0,0.0224,10.258
6/8/2022,9:30:00 AM,0,0.0232,10.297
6/8/2022,9:40:00 AM,0,0.0227,10.338
6/8/2022,9:50:00 AM,0,0.0227,10.37
6/8/2022,10:00:00 AM,0,0.0238,10.401
6/8/2022,10:10:00 AM,0,0.0238,10.439
6/8/2022,10:20:00 AM,0,0.0237,10.476
6/8/2022,10:30:00 AM,0,0.024,10.523
6/8/2022,10:40:00 AM,0,0.0254,10.585
6/8/2022,10:50:00 AM,0,0.0248,10.629
6/8/2022,11:00:00 AM,0,0.0257,10.667
6/8/2022,11:10:00 AM,0,0.0268,10.691
6/8/2022,11:20:00 AM,0,0.0264,10.728
6/8/2022,11:30:00 AM,0,0.0255,10.761
6/8/2022,11:40:00 AM,0,0.0265,10.796
6/8/2022,11:50:00 AM,0,0.0273,10.836
6/8/2022,12:00:00 PM,0,0.0269,10.873
6/8/2022,12:10:00 PM,0,0.0274,10.917
6/8/2022,12:20:00 PM,0,0.0276,10.966
6/8/2022,12:30:00 PM,0,0.0279,11.022
6/8/2022,12:40:00 PM,0,0.0283,11.087
6/8/2022,12:50:00 PM,0,0.0268,11.149
6/8/2022,1:00:00 PM,0,0.0273,11.2
6/8/2022,1:10:00 PM,0,0.0263,11.224
6/8/2022,1:20:00 PM,0,0.0272,11.228
6/8/2022,1:30:00 PM,0,0.0271,11.238
6/8/2022,1:40:00 PM,0,0.0277,11.264
6/8/2022,1:50:00 PM,0,0.0267,11.301
6/8/2022,2:00:00 PM,0,0.0269,11.325
6/8/2022,2:10:00 PM,0,0.026,11.324
6/8/2022,2:20:00 PM,0,0.026,11.311
6/8/2022,2:30:00 PM,0,0.0261,11.3
6/8/2022,2:40:00 PM,0,0.0254,11.298
6/8/2022,2:50:00 PM,0,0.0257,11.299
6/8/2022,3:00:00 PM,0,0.0258,11.298
6/8/2022,3:10:00 PM,0,0.0263,11.299
6/8/2022,3:20:00 PM,0,0.0257,11.3
6/8/2022,3:30:00 PM,0,0.0262,11.297
6/8/2022,3:40:00 PM,0,0.0261,11.295
6/8/2022,3:50:00 PM,0,0.0261,11.287
6/8/2022,4:00:00 PM,0,0.0261,11.282
6/8/2022,4:10:00 PM,0,0.0265,11.275
6/8/2022,4:20:00 PM,0,0.0266,11.271
6/8/2022,4:30:00 PM,0,0.025,11.27
6/8/2022,4:40:00 PM,0,0.0248,11.257
6/8/2022,4:50:00 PM,0,0.0251,11.242
6/8/2022,5:00:00 PM,0,0.0251,11.232
6/8/2022,5:10:00 PM,0,0.0252,11.22
6/8/2022,5:20:00 PM,0,0.0241,11.204
6/8/2022,5:30:00 PM,0,0.0248,11.182
6/8/2022,5:40:00 PM,0,0.0241,11.165
6/8/2022,5:50:00 PM,0,0.0236,11.14
6/8/2022,6:00:00 PM,0,0.0233,11.112
6/8/2022,6:10:00 PM,0,0.0223,11.078
6/8/2022,6:20:00 PM,0,0.0219,11.045
6/8/2022,6:30:00 PM,0,0.022,11.016
6/8/2022,6:40:00 PM,0,0.0207,10.988
6/8/2022,6:50:00 PM,0,0.0205,10.961
6/8/2022,7:00:00 PM,0,0.0204,10.935
6/8/2022,7:10:00 PM,0,0.0204,10.906
6/8/2022,7:20:00 PM,0,0.0193,10.876
6/8/2022,7:30:00 PM,0,0.0194,10.843
6/8/2022,7:40:00 PM,0,0.0194,10.81
6/8/2022,7:50:00 PM,0,0.0181,10.778
6/8/2022,8:00:00 PM,0,0.0176,10.744
6/8/2022,8:10:00 PM,0,0.0173,10.711
6/8/2022,8:20:00 PM,0,0.0172,10.676
6/8/2022,8:30:00 PM,0,0.0168,10.64
6/8/2022,8:40:00 PM,0,0.0162,10.607
6/8/2022,8:50:00 PM,0,0.0163,10.571
6/8/2022,9:00:00 PM,0,0.0161,10.539
6/8/2022,9:10:00 PM,0,0.0158,10.505
6/8/2022,9:20:00 PM,0,0.0157,10.473
6/8/2022,9:30:00 PM,0,0.0161,10.442
6/8/2022,9:40:00 PM,0,0.016,10.412
6/8/2022,9:50:00 PM,0,0.0147,10.381
6/8/2022,10:00:00 PM,0,0.0157,10.35
6/8/2022,10:10:00 PM,0,0.0151,10.324
6/8/2022,10:20:00 PM,0,0.0151,10.299
6/8/2022,10:30:00 PM,0,0.0155,10.273
6/8/2022,10:40:00 PM,0,0.0151,10.25
6/8/2022,10:50:00 PM,0,0.0152,10.227
6/8/2022,11:00:00 PM,0,0.0152,10.205
6/8/2022,11:10:00 PM,0,0.0162,10.184
6/8/2022,11:20:00 PM,0,0.0162,10.162
6/8/2022,11:30:00 PM,0,0.0151,10.141
6/8/2022,11:40:00 PM,0,0.0154,10.121
6/8/2022,11:50:00 PM,0,0.0154,10.101
6/9/2022,12:00:00 AM,0,0.0156,10.083
6/9/2022,12:10:00 AM,0,0.0159,10.064
6/9/2022,12:20:00 AM,0,0.0156,10.044
6/9/2022,12:30:00 AM,0,0.0154,10.024
6/9/2022,12:40:00 AM,0,0.0157,10.003
6/9/2022,12:50:00 AM,0,0.0154,9.983
6/9/2022,1:00:00 AM,0,0.0155,9.961
6/9/2022,1:10:00 AM,0,0.0144,9.939
6/9/2022,1:20:00 AM,0,0.0148,9.915
6/9/2022,1:30:00 AM,0,0.0143,9.891
6/9/2022,1:40:00 AM,0,0.014,9.865
6/9/2022,1:50:00 AM,0,0.0131,9.841
6/9/2022,2:00:00 AM,0,0.0128,9.817
6/9/2022,2:10:00 AM,0,0.0125,9.789
6/9/2022,2:20:00 AM,0,0.0121,9.763
6/9/2022,2:30:00 AM,0,0.0128,9.741
6/9/2022,2:40:00 AM,0,0.0131,9.72
6/9/2022,2:50:00 AM,0,0.0129,9.702
6/9/2022,3:00:00 AM,0,0.0142,9.682
6/9/2022,3:10:00 AM,0,0.0139,9.666
6/9/2022,3:20:00 AM,0,0.0126,9.649
6/9/2022,3:30:00 AM,0,0.0136,9.634
6/9/2022,3:40:00 AM,0,0.0127,9.622
6/9/2022,3:50:00 AM,0,0.0135,9.609
6/9/2022,4:00:00 AM,0,0.0128,9.599
6/9/2022,4:10:00 AM,0,0.0135,9.589
6/9/2022,4:20:00 AM,0,0.0137,9.58
6/9/2022,4:30:00 AM,0,0.0136,9.571
6/9/2022,4:40:00 AM,0,0.0137,9.563
6/9/2022,4:50:00 AM,0,0.0139,9.556
6/9/2022,5:00:00 AM,0,0.0142,9.548
6/9/2022,5:10:00 AM,0,0.0152,9.541
6/9/2022,5:20:00 AM,0,0.0142,9.538
6/9/2022,5:30:00 AM,0,0.0135,9.535
6/9/2022,5:40:00 AM,0,0.015,9.533
6/9/2022,5:50:00 AM,0,0.0155,9.534
6/9/2022,6:00:00 AM,0,0.0149,9.538
6/9/2022,6:10:00 AM,0,0.0159,9.542
6/9/2022,6:20:00 AM,0,0.0163,9.55
6/9/2022,6:30:00 AM,0,0.0173,9.56
6/9/2022,6:40:00 AM,0,0.017,9.572
6/9/2022,6:50:00 AM,0,0.0176,9.586
6/9/2022,7:00:00 AM,0,0.0169,9.598
6/9/2022,7:10:00 AM,0,0.0168,9.611
6/9/2022,7:20:00 AM,0,0.0173,9.622
6/9/2022,7:30:00 AM,0,0.0189,9.634
6/9/2022,7:40:00 AM,0,0.0168,9.647
6/9/2022,7:50:00 AM,0,0.0162,9.659
6/9/2022,8:00:00 AM,0,0.0171,9.674
6/9/2022,8:10:00 AM,0,0.0181,9.691
6/9/2022,8:20:00 AM,0,0.0182,9.71
6/9/2022,8:30:00 AM,0,0.0195,9.733
6/9/2022,8:40:00 AM,0,0.0201,9.754
6/9/2022,8:50:00 AM,0,0.0205,9.779
6/9/2022,9:00:00 AM,0,0.0212,9.805
6/9/2022,9:10:00 AM,0,0.0214,9.827
6/9/2022,9:20:00 AM,0,0.0215,9.849
6/9/2022,9:30:00 AM,0,0.0202,9.87
6/9/2022,9:40:00 AM,0,0.0206,9.887
6/9/2022,9:50:00 AM,0,0.0204,9.904
6/9/2022,10:00:00 AM,0,0.0208,9.92
6/9/2022,10:10:00 AM,0,0.0205,9.935
6/9/2022,10:20:00 AM,0,0.0202,9.949
6/9/2022,10:30:00 AM,0,0.0199,9.96
6/9/2022,10:40:00 AM,0,0.0197,9.969
6/9/2022,10:50:00 AM,0,0.0205,9.98
6/9/2022,11:00:00 AM,0,0.0211,9.994
6/9/2022,11:10:00 AM,0,0.0211,10.014
6/9/2022,11:20:00 AM,0,0.0219,10.033
6/9/2022,11:30:00 AM,0,0.0209,10.052
6/9/2022,11:40:00 AM,0,0.0229,10.073
6/9/2022,11:50:00 AM,0,0.0226,10.098
6/9/2022,12:00:00 PM,0,0.0229,10.122
6/9/2022,12:10:00 PM,0,0.0229,10.158
6/9/2022,12:20:00 PM,0,0.0234,10.2
6/9/2022,12:30:00 PM,0,0.0232,10.246
6/9/2022,12:40:00 PM,0,0.0244,10.279
6/9/2022,12:50:00 PM,0,0.0243,10.319
6/9/2022,1:00:00 PM,0,0.0232,10.356
6/9/2022,1:10:00 PM,0,0.0239,10.385
6/9/2022,1:20:00 PM,0,0.0227,10.415
6/9/2022,1:30:00 PM,0,0.0239,10.44
6/9/2022,1:40:00 PM,0,0.0231,10.463
6/9/2022,1:50:00 PM,0,0.0243,10.483
6/9/2022,2:00:00 PM,0,0.0243,10.504
6/9/2022,2:10:00 PM,0,0.0238,10.525
6/9/2022,2:20:00 PM,0,0.0242,10.543
6/9/2022,2:30:00 PM,0,0.0245,10.556
6/9/2022,2:40:00 PM,0,0.0251,10.569
6/9/2022,2:50:00 PM,0,0.0244,10.576
6/9/2022,3:00:00 PM,0,0.0249,10.582
6/9/2022,3:10:00 PM,0,0.0248,10.59
6/9/2022,3:20:00 PM,0,0.0254,10.592
6/9/2022,3:30:00 PM,0,0.0241,10.594
6/9/2022,3:40:00 PM,0,0.0254,10.593
6/9/2022,3:50:00 PM,0,0.0238,10.592
6/9/2022,4:00:00 PM,0,0.0248,10.59
6/9/2022,4:10:00 PM,0,0.0256,10.587
6/9/2022,4:20:00 PM,0,0.0255,10.586
6/9/2022,4:30:00 PM,0,0.0257,10.582
6/9/2022,4:40:00 PM,0,0.0243,10.58
6/9/2022,4:50:00 PM,0,0.0223,10.576
6/9/2022,5:00:00 PM,0,0.0242,10.578
6/9/2022,5:10:00 PM,0,0.0259,10.594
6/9/2022,5:20:00 PM,0,0.0312,10.654
6/9/2022,5:30:00 PM,0,0.034,10.688
6/9/2022,5:40:00 PM,0,0.0366,10.703
6/9/2022,5:50:00 PM,0,0.04,10.716
6/9/2022,6:00:00 PM,0,0.0459,10.728
6/9/2022,6:10:00 PM,0,0.049,10.738
6/9/2022,6:20:00 PM,0,0.0537,10.743
6/9/2022,6:30:00 PM,0,0.0561,10.752
6/9/2022,6:40:00 PM,0,0.0588,10.767
6/9/2022,6:50:00 PM,0,0.0581,10.776
6/9/2022,7:00:00 PM,0,0.0619,10.783
6/9/2022,7:10:00 PM,0,0.0647,10.787
6/9/2022,7:20:00 PM,0,0.0675,10.792
6/9/2022,7:30:00 PM,0,0.0671,10.791
6/9/2022,7:40:00 PM,0,0.0701,10.786
6/9/2022,7:50:00 PM,0,0.0699,10.779
6/9/2022,8:00:00 PM,0,0.0725,10.77
6/9/2022,8:10:00 PM,0,0.0714,10.757
6/9/2022,8:20:00 PM,0,0.069,10.744
6/9/2022,8:30:00 PM,0,0.0683,10.733
6/9/2022,8:40:00 PM,0,0.071,10.724
6/9/2022,8:50:00 PM,0,0.0705,10.715
6/9/2022,9:00:00 PM,0,0.0698,10.704
6/9/2022,9:10:00 PM,0,0.0697,10.695
6/9/2022,9:20:00 PM,0,0.07,10.688
6/9/2022,9:30:00 PM,0,0.0704,10.683
6/9/2022,9:40:00 PM,0,0.0704,10.678
6/9/2022,9:50:00 PM,0,0.071,10.673
6/9/2022,10:00:00 PM,0,0.0715,10.669
6/9/2022,10:10:00 PM,0,0.0725,10.671
6/9/2022,10:20:00 PM,0,0.074,10.672
6/9/2022,10:30:00 PM,0,0.076,10.677
6/9/2022,10:40:00 PM,0,0.0771,10.682
6/9/2022,10:50:00 PM,0,0.0792,10.683
6/9/2022,11:00:00 PM,0,0.0809,10.686
6/9/2022,11:10:00 PM,0,0.0825,10.692
6/9/2022,11:20:00 PM,0,0.0853,10.7
6/9/2022,11:30:00 PM,0,0.0875,10.706
6/9/2022,11:40:00 PM,0,0.0894,10.708
6/9/2022,11:50:00 PM,0,0.0923,10.708
6/10/2022,12:00:00 AM,0,0.0938,10.708
6/10/2022,12:10:00 AM,0,0.096,10.706
6/10/2022,12:20:00 AM,0,0.0982,10.704
6/10/2022,12:30:00 AM,0,0.1002,10.7
6/10/2022,12:40:00 AM,0,0.1,10.693
6/10/2022,12:50:00 AM,0,0.1013,10.689
6/10/2022,1:00:00 AM,0,0.1015,10.686
6/10/2022,1:10:00 AM,0,0.1028,10.681
6/10/2022,1:20:00 AM,0,0.1038,10.674
6/10/2022,1:30:00 AM,0,0.1051,10.666
6/10/2022,1:40:00 AM,0,0.1062,10.661
6/10/2022,1:50:00 AM,0,0.1081,10.657
6/10/2022,2:00:00 AM,0,0.1089,10.65
6/10/2022,2:10:00 AM,0,0.1118,10.642
6/10/2022,2:20:00 AM,0,0.1116,10.634
6/10/2022,2:30:00 AM,0,0.1144,10.627
6/10/2022,2:40:00 AM,0,0.1165,10.62
6/10/2022,2:50:00 AM,0,0.1185,10.609
6/10/2022,3:00:00 AM,0,0.1191,10.596
6/10/2022,3:10:00 AM,0,0.1199,10.583
6/10/2022,3:20:00 AM,0,0.1212,10.57
6/10/2022,3:30:00 AM,0,0.1188,10.556
6/10/2022,3:40:00 AM,0,0.1194,10.54
6/10/2022,3:50:00 AM,0,0.119,10.524
6/10/2022,4:00:00 AM,0,0.1181,10.508
6/10/2022,4:10:00 AM,0,0.1179,10.492
6/10/2022,4:20:00 AM,0,0.1173,10.473
6/10/2022,4:30:00 AM,0,0.1168,10.456
6/10/2022,4:40:00 AM,0,0.1152,10.439
6/10/2022,4:50:00 AM,0,0.1152,10.423
6/10/2022,5:00:00 AM,0,0.1137,10.408
6/10/2022,5:10:00 AM,0,0.1127,10.392
6/10/2022,5:20:00 AM,0,0.1134,10.378
6/10/2022,5:30:00 AM,0,0.113,10.366
6/10/2022,5:40:00 AM,0,0.1126,10.354
6/10/2022,5:50:00 AM,0,0.1137,10.342
6/10/2022,6:00:00 AM,0,0.1131,10.333
6/10/2022,6:10:00 AM,0,0.1122,10.323
6/10/2022,6:20:00 AM,0,0.1124,10.316
6/10/2022,6:30:00 AM,0,0.1129,10.309
6/10/2022,6:40:00 AM,0,0.1121,10.303
6/10/2022,6:50:00 AM,0,0.1116,10.299
6/10/2022,7:00:00 AM,0,0.1103,10.295
6/10/2022,7:10:00 AM,0,0.1107,10.293
6/10/2022,7:20:00 AM,0,0.1105,10.295
6/10/2022,7:30:00 AM,0,0.1108,10.296
6/10/2022,7:40:00 AM,0,0.1115,10.302
6/10/2022,7:50:00 AM,0,0.1119,10.305
6/10/2022,8:00:00 AM,0,0.1112,10.322
6/10/2022,8:10:00 AM,0,0.1113,10.332
6/10/2022,8:20:00 AM,0,0.1105,10.338
6/10/2022,8:30:00 AM,0,0.1107,10.342
6/10/2022,8:40:00 AM,0,0.1107,10.348
6/10/2022,8:50:00 AM,0,0.1108,10.353
6/10/2022,9:00:00 AM,0,0.111,10.36
6/10/2022,9:10:00 AM,0,0.112,10.368
6/10/2022,9:20:00 AM,0,0.1127,10.379
6/10/2022,9:30:00 AM,0,0.1117,10.39
6/10/2022,9:40:00 AM,0,0.1124,10.404
6/10/2022,9:50:00 AM,0,0.1114,10.413
6/10/2022,10:00:00 AM,0,0.1111,10.419
6/10/2022,10:10:00 AM,0,0.1119,10.422
6/10/2022,10:20:00 AM,0,0.1118,10.425
6/10/2022,10:30:00 AM,0,0.112,10.426
6/10/2022,10:40:00 AM,0,0.1107,10.428
6/10/2022,10:50:00 AM,0,0.1101,10.428
6/10/2022,11:00:00 AM,0,0.1109,10.426
6/10/2022,11:10:00 AM,0,0.1115,10.427
6/10/2022,11:20:00 AM,0,0.1099,10.43
6/10/2022,11:30:00 AM,0,0.1103,10.434
6/10/2022,11:40:00 AM,0,0.111,10.436
6/10/2022,11:50:00 AM,0,0.1105,10.436
6/10/2022,12:00:00 PM,0,0.1111,10.44
6/10/2022,12:10:00 PM,0,0.1096,10.441
6/10/2022,12:20:00 PM,0,0.11,10.441
6/10/2022,12:30:00 PM,0,0.1094,10.438
6/10/2022,12:40:00 PM,0,0.1098,10.434
6/10/2022,12:50:00 PM,0,0.1098,10.429
6/10/2022,1:00:00 PM,0,0.1091,10.427
6/10/2022,1:10:00 PM,0,0.1094,10.427
6/10/2022,1:20:00 PM,0,0.1094,10.426
6/10/2022,1:30:00 PM,0,0.1098,10.425
6/10/2022,1:40:00 PM,0,0.1095,10.427
6/10/2022,1:50:00 PM,0,0.1102,10.43
6/10/2022,2:00:00 PM,0,0.111,10.43
6/10/2022,2:10:00 PM,0,0.1112,10.429
6/10/2022,2:20:00 PM,0,0.1123,10.432
6/10/2022,2:30:00 PM,0,0.1128,10.43
6/10/2022,2:40:00 PM,0,0.1133,10.427
6/10/2022,2:50:00 PM,0,0.1126,10.425
6/10/2022,3:00:00 PM,0,0.1123,10.42
6/10/2022,3:10:00 PM,0,0.1142,10.414
6/10/2022,3:20:00 PM,0,0.1122,10.404
6/10/2022,3:30:00 PM,0,0.1119,10.393
6/10/2022,3:40:00 PM,0,0.1134,10.382
6/10/2022,3:50:00 PM,0,0.111,10.373
6/10/2022,4:00:00 PM,0,0.1116,10.362
6/10/2022,4:10:00 PM,0,0.1126,10.351
6/10/2022,4:20:00 PM,0,0.1118,10.339
6/10/2022,4:30:00 PM,0,0.1135,10.327
6/10/2022,4:40:00 PM,0,0.1128,10.318
6/10/2022,4:50:00 PM,0,0.1119,10.309
6/10/2022,5:00:00 PM,0,0.1119,10.296
6/10/2022,5:10:00 PM,0,0.113,10.286
6/10/2022,5:20:00 PM,0,0.1137,10.277
6/10/2022,5:30:00 PM,0,0.113,10.268
6/10/2022,5:40:00 PM,0,0.1123,10.257
6/10/2022,5:50:00 PM,0,0.1128,10.249
6/10/2022,6:00:00 PM,0,0.1129,10.24
6/10/2022,6:10:00 PM,0,0.1116,10.233
6/10/2022,6:20:00 PM,0,0.1115,10.222
6/10/2022,6:30:00 PM,0,0.1135,10.212
6/10/2022,6:40:00 PM,0,0.113,10.202
6/10/2022,6:50:00 PM,0,0.1139,10.192
6/10/2022,7:00:00 PM,0,0.1131,10.184
6/10/2022,7:10:00 PM,0,0.1135,10.176
6/10/2022,7:20:00 PM,0,0.1135,10.168
6/10/2022,7:30:00 PM,0,0.1143,10.16
6/10/2022,7:40:00 PM,0,0.113,10.152
6/10/2022,7:50:00 PM,0,0.1133,10.144
6/10/2022,8:00:00 PM,0,0.1133,10.136
6/10/2022,8:10:00 PM,0,0.1136,10.132
6/10/2022,8:20:00 PM,0,0.1161,10.129
6/10/2022,8:30:00 PM,0,0.1158,10.129
6/10/2022,8:40:00 PM,0,0.1187,10.129
6/10/2022,8:50:00 PM,0,0.1211,10.13
6/10/2022,9:00:00 PM,0,0.1235,10.127
6/10/2022,9:10:00 PM,0,0.1264,10.124
6/10/2022,9:20:00 PM,0,0.1275,10.12
6/10/2022,9:30:00 PM,0,0.133,10.12
6/10/2022,9:40:00 PM,0,0.1335,10.117
6/10/2022,9:50:00 PM,0,0.1349,10.111
6/10/2022,10:00:00 PM,0,0.1377,10.106
6/10/2022,10:10:00 PM,0,0.1374,10.103
6/10/2022,10:20:00 PM,0,0.1381,10.098
6/10/2022,10:30:00 PM,0,0.1366,10.09
6/10/2022,10:40:00 PM,0,0.1366,10.08
6/10/2022,10:50:00 PM,0,0.1363,10.072
6/10/2022,11:00:00 PM,0,0.1357,10.068
6/10/2022,11:10:00 PM,0,0.1391,10.073
6/10/2022,11:20:00 PM,0,0.1401,10.072
6/10/2022,11:30:00 PM,0,0.1402,10.066
6/10/2022,11:40:00 PM,0,0.141,10.061
6/10/2022,11:50:00 PM,0,0.143,10.058
6/11/2022,12:00:00 AM,0,0.1436,10.054
6/11/2022,12:10:00 AM,0,0.1426,10.051
6/11/2022,12:20:00 AM,0,0.1419,10.05
6/11/2022,12:30:00 AM,0,0.1448,10.051
6/11/2022,12:40:00 AM,0,0.1436,10.051
6/11/2022,12:50:00 AM,0,0.143,10.048
6/11/2022,1:00:00 AM,0,0.1412,10.044
6/11/2022,1:10:00 AM,0,0.1428,10.039
6/11/2022,1:20:00 AM,0,0.1418,10.034
6/11/2022,1:30:00 AM,0,0.1419,10.029
6/11/2022,1:40:00 AM,0,0.141,10.024
6/11/2022,1:50:00 AM,0,0.1416,10.02
6/11/2022,2:00:00 AM,0,0.1407,10.015
6/11/2022,2:10:00 AM,0,0.1417,10.011
6/11/2022,2:20:00 AM,0,0.1413,10.006
6/11/2022,2:30:00 AM,0,0.1441,10.003
6/11/2022,2:40:00 AM,0,0.1408,10
6/11/2022,2:50:00 AM,0,0.1412,9.997
6/11/2022,3:00:00 AM,0,0.1415,9.993
6/11/2022,3:10:00 AM,0,0.14,9.99
6/11/2022,3:20:00 AM,0,0.1423,9.987
6/11/2022,3:30:00 AM,0,0.142,9.983
6/11/2022,3:40:00 AM,0,0.1409,9.979
6/11/2022,3:50:00 AM,0,0.1419,9.975
6/11/2022,4:00:00 AM,0,0.1421,9.971
6/11/2022,4:10:00 AM,0,0.141,9.964
6/11/2022,4:20:00 AM,0,0.1405,9.957
6/11/2022,4:30:00 AM,0,0.1422,9.951
6/11/2022,4:40:00 AM,0,0.1424,9.945
6/11/2022,4:50:00 AM,0,0.1409,9.94
6/11/2022,5:00:00 AM,0,0.1412,9.935
6/11/2022,5:10:00 AM,0,0.1422,9.929
6/11/2022,5:20:00 AM,0,0.142,9.926
6/11/2022,5:30:00 AM,0,0.1426,9.921
6/11/2022,5:40:00 AM,0,0.1419,9.917
6/11/2022,5:50:00 AM,0,0.1415,9.913
6/11/2022,6:00:00 AM,0,0.1415,9.909
6/11/2022,6:10:00 AM,0,0.1431,9.906
6/11/2022,6:20:00 AM,0,0.1437,9.903
6/11/2022,6:30:00 AM,0,0.1447,9.902
6/11/2022,6:40:00 AM,0,0.1422,9.901
6/11/2022,6:50:00 AM,0,0.144,9.901
6/11/2022,7:00:00 AM,0,0.1441,9.902
6/11/2022,7:10:00 AM,0,0.1438,9.903
6/11/2022,7:20:00 AM,0,0.1431,9.905
6/11/2022,7:30:00 AM,0,0.1439,9.907
6/11/2022,7:40:00 AM,0,0.1448,9.913
6/11/2022,7:50:00 AM,0,0.1441,9.918
6/11/2022,8:00:00 AM,0,0.1436,9.925
6/11/2022,8:10:00 AM,0,0.1449,9.932
6/11/2022,8:20:00 AM,0,0.1447,9.938
6/11/2022,8:30:00 AM,0,0.1431,9.94
6/11/2022,8:40:00 AM,0,0.144,9.944
6/11/2022,8:50:00 AM,0,0.1438,9.953
6/11/2022,9:00:00 AM,0,0.1457,9.962
6/11/2022,9:10:00 AM,0,0.1449,9.965
6/11/2022,9:20:00 AM,0,0.1452,9.966
6/11/2022,9:30:00 AM,0,0.1454,9.97
6/11/2022,9:40:00 AM,0,0.1455,9.975
6/11/2022,9:50:00 AM,0,0.1465,9.98
6/11/2022,10:00:00 AM,0,0.1462,9.985
6/11/2022,10:10:00 AM,0,0.1458,9.991
6/11/2022,10:20:00 AM,0,0.1477,10
6/11/2022,10:30:00 AM,0,0.1469,10.009
6/11/2022,10:40:00 AM,0,0.1477,10.015
6/11/2022,10:50:00 AM,0,0.1471,10.023
6/11/2022,11:00:00 AM,0,0.1473,10.028
6/11/2022,11:10:00 AM,0,0.1463,10.037
6/11/2022,11:20:00 AM,0,0.1457,10.044
6/11/2022,11:30:00 AM,0,0.1473,10.052
6/11/2022,11:40:00 AM,0,0.1463,10.057
6/11/2022,11:50:00 AM,0,0.146,10.067
6/11/2022,12:00:00 PM,0,0.1465,10.078
6/11/2022,12:10:00 PM,0,0.1482,10.086
6/11/2022,12:20:00 PM,0,0.1475,10.092
6/11/2022,12:30:00 PM,0,0.1463,10.102
6/11/2022,12:40:00 PM,0,0.1462,10.12
6/11/2022,12:50:00 PM,0,0.1469,10.136
6/11/2022,1:00:00 PM,0,0.1479,10.143
6/11/2022,1:10:00 PM,0,0.1476,10.154
6/11/2022,1:20:00 PM,0,0.1479,10.169
6/11/2022,1:30:00 PM,0,0.147,10.179
6/11/2022,1:40:00 PM,0,0.1461,10.188
6/11/2022,1:50:00 PM,0,0.1467,10.197
6/11/2022,2:00:00 PM,0,0.1462,10.21
6/11/2022,2:10:00 PM,0,0.1479,10.221
6/11/2022,2:20:00 PM,0,0.1482,10.232
6/11/2022,2:30:00 PM,0,0.148,10.237
6/11/2022,2:40:00 PM,0,0.148,10.24
6/11/2022,2:50:00 PM,0,0.1461,10.244
6/11/2022,3:00:00 PM,0,0.1459,10.248
