Serial_number:,,,,
2060682,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 7 XS 19 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
2/24/2022,3:00:00 PM,0,-0.056,1.885
2/24/2022,3:10:00 PM,0,-0.0581,1.976
2/24/2022,3:20:00 PM,0,-0.0596,2.06
2/24/2022,3:30:00 PM,0,-0.0587,2.143
2/24/2022,3:40:00 PM,0,-0.0597,2.225
2/24/2022,3:50:00 PM,0,-0.0602,2.295
2/24/2022,4:00:00 PM,0,-0.0613,2.354
2/24/2022,4:10:00 PM,0,-0.0615,2.403
2/24/2022,4:20:00 PM,0,-0.062,2.438
2/24/2022,4:30:00 PM,0,-0.062,2.464
2/24/2022,4:40:00 PM,0,-0.063,2.487
2/24/2022,4:50:00 PM,0,-0.0622,2.506
2/24/2022,5:00:00 PM,0,-0.0628,2.52
2/24/2022,5:10:00 PM,0,-0.0633,2.529
2/24/2022,5:20:00 PM,0,-0.0633,2.531
2/24/2022,5:30:00 PM,0,-0.0638,2.528
2/24/2022,5:40:00 PM,0,-0.0651,2.518
2/24/2022,5:50:00 PM,0,-0.0647,2.503
2/24/2022,6:00:00 PM,0,-0.0654,2.485
2/24/2022,6:10:00 PM,0,-0.0654,2.466
2/24/2022,6:20:00 PM,0,-0.0666,2.445
2/24/2022,6:30:00 PM,0,-0.0664,2.424
2/24/2022,6:40:00 PM,0,-0.0671,2.403
2/24/2022,6:50:00 PM,0,-0.0677,2.381
2/24/2022,7:00:00 PM,0,-0.0665,2.353
2/24/2022,7:10:00 PM,0,-0.0672,2.32
2/24/2022,7:20:00 PM,0,-0.0675,2.282
2/24/2022,7:30:00 PM,0,-0.0682,2.246
2/24/2022,7:40:00 PM,0,-0.0679,2.212
2/24/2022,7:50:00 PM,0,-0.0681,2.186
2/24/2022,8:00:00 PM,0,-0.0683,2.168
2/24/2022,8:10:00 PM,0,-0.0682,2.15
2/24/2022,8:20:00 PM,0,-0.0695,2.115
2/24/2022,8:30:00 PM,0,-0.0703,2.066
2/24/2022,8:40:00 PM,0,-0.0703,2.002
2/24/2022,8:50:00 PM,0,-0.0709,1.934
2/24/2022,9:00:00 PM,0,-0.0722,1.865
2/24/2022,9:10:00 PM,0,-0.0734,1.797
2/24/2022,9:20:00 PM,0,-0.0728,1.729
2/24/2022,9:30:00 PM,0,-0.0723,1.665
2/24/2022,9:40:00 PM,0,-0.0731,1.604
2/24/2022,9:50:00 PM,0,-0.0731,1.548
2/24/2022,10:00:00 PM,0,-0.073,1.495
2/24/2022,10:10:00 PM,0,-0.0731,1.445
2/24/2022,10:20:00 PM,0,-0.0735,1.399
2/24/2022,10:30:00 PM,0,-0.0735,1.358
2/24/2022,10:40:00 PM,0,-0.0744,1.319
2/24/2022,10:50:00 PM,0,-0.0735,1.282
2/24/2022,11:00:00 PM,0,-0.0738,1.246
2/24/2022,11:10:00 PM,0,-0.0688,1.211
2/24/2022,11:20:00 PM,0,-0.0718,1.178
2/24/2022,11:30:00 PM,0,-0.072,1.146
2/24/2022,11:40:00 PM,0,-0.0708,1.115
2/24/2022,11:50:00 PM,0,-0.0707,1.086
2/25/2022,12:00:00 AM,0,-0.0716,1.057
2/25/2022,12:10:00 AM,0,-0.0723,1.029
2/25/2022,12:20:00 AM,0,-0.0716,1.001
2/25/2022,12:30:00 AM,0,-0.0723,0.973
2/25/2022,12:40:00 AM,0,-0.0726,0.946
2/25/2022,12:50:00 AM,0,-0.0737,0.919
2/25/2022,1:00:00 AM,0,-0.0741,0.895
2/25/2022,1:10:00 AM,0,-0.0741,0.872
2/25/2022,1:20:00 AM,0,-0.0744,0.851
2/25/2022,1:30:00 AM,0,-0.0735,0.832
2/25/2022,1:40:00 AM,0,-0.0732,0.812
2/25/2022,1:50:00 AM,0,-0.0743,0.794
2/25/2022,2:00:00 AM,0,-0.0745,0.776
2/25/2022,2:10:00 AM,0,-0.0753,0.757
2/25/2022,2:20:00 AM,0,-0.0745,0.737
2/25/2022,2:30:00 AM,0,-0.0741,0.715
2/25/2022,2:40:00 AM,0,-0.0742,0.695
2/25/2022,2:50:00 AM,0,-0.0746,0.677
2/25/2022,3:00:00 AM,0,-0.0756,0.66
2/25/2022,3:10:00 AM,0,-0.0745,0.642
2/25/2022,3:20:00 AM,0,-0.0738,0.625
2/25/2022,3:30:00 AM,0,-0.0755,0.609
2/25/2022,3:40:00 AM,0,-0.0746,0.59
2/25/2022,3:50:00 AM,0,-0.0748,0.572
2/25/2022,4:00:00 AM,0,-0.0762,0.555
2/25/2022,4:10:00 AM,0,-0.0755,0.536
2/25/2022,4:20:00 AM,0,-0.0748,0.518
2/25/2022,4:30:00 AM,0,-0.0756,0.5
2/25/2022,4:40:00 AM,0,-0.0756,0.484
2/25/2022,4:50:00 AM,0,-0.0769,0.466
2/25/2022,5:00:00 AM,0,-0.0758,0.448
2/25/2022,5:10:00 AM,0,-0.0755,0.432
2/25/2022,5:20:00 AM,0,-0.077,0.418
2/25/2022,5:30:00 AM,0,-0.0773,0.405
2/25/2022,5:40:00 AM,0,-0.0751,0.391
2/25/2022,5:50:00 AM,0,-0.0764,0.377
2/25/2022,6:00:00 AM,0,-0.0766,0.362
2/25/2022,6:10:00 AM,0,-0.077,0.348
2/25/2022,6:20:00 AM,0,-0.0762,0.333
2/25/2022,6:30:00 AM,0,-0.0765,0.318
2/25/2022,6:40:00 AM,0,-0.0773,0.304
2/25/2022,6:50:00 AM,0,-0.0772,0.29
2/25/2022,7:00:00 AM,0,-0.0767,0.277
2/25/2022,7:10:00 AM,0,-0.0772,0.264
2/25/2022,7:20:00 AM,0,-0.0773,0.251
2/25/2022,7:30:00 AM,0,-0.0768,0.239
2/25/2022,7:40:00 AM,0,-0.0769,0.228
2/25/2022,7:50:00 AM,0,-0.0767,0.218
2/25/2022,8:00:00 AM,0,-0.0761,0.211
2/25/2022,8:10:00 AM,0,-0.0741,0.205
2/25/2022,8:20:00 AM,0,-0.0745,0.203
2/25/2022,8:30:00 AM,0,-0.0749,0.205
2/25/2022,8:40:00 AM,0,-0.0727,0.21
2/25/2022,8:50:00 AM,0,-0.0725,0.217
2/25/2022,9:00:00 AM,0,-0.0724,0.227
2/25/2022,9:10:00 AM,0,-0.0717,0.237
2/25/2022,9:20:00 AM,0,-0.0718,0.251
2/25/2022,9:30:00 AM,0,-0.0716,0.269
2/25/2022,9:40:00 AM,0,-0.0722,0.289
2/25/2022,9:50:00 AM,0,-0.0719,0.312
2/25/2022,10:00:00 AM,0,-0.0704,0.334
2/25/2022,10:10:00 AM,0,-0.0707,0.356
2/25/2022,10:20:00 AM,0,-0.0712,0.377
2/25/2022,10:30:00 AM,0,-0.0714,0.398
2/25/2022,10:40:00 AM,0,-0.072,0.417
2/25/2022,10:50:00 AM,0,-0.0714,0.436
2/25/2022,11:00:00 AM,0,-0.0697,0.458
2/25/2022,11:10:00 AM,0,-0.0653,0.481
2/25/2022,11:20:00 AM,0,-0.0618,0.507
2/25/2022,11:30:00 AM,0,-0.0593,0.537
2/25/2022,11:40:00 AM,0,-0.0557,0.569
2/25/2022,11:50:00 AM,0,-0.0567,0.606
2/25/2022,12:00:00 PM,0,-0.055,0.645
2/25/2022,12:10:00 PM,0,-0.0555,0.682
2/25/2022,12:20:00 PM,0,-0.0569,0.715
2/25/2022,12:30:00 PM,0,-0.0531,0.744
2/25/2022,12:40:00 PM,0,-0.054,0.771
2/25/2022,12:50:00 PM,0,-0.0554,0.802
2/25/2022,1:00:00 PM,0,-0.0552,0.836
2/25/2022,1:10:00 PM,0,-0.0545,0.879
2/25/2022,1:20:00 PM,0,-0.0549,0.928
2/25/2022,1:30:00 PM,0,-0.054,0.969
2/25/2022,1:40:00 PM,0,-0.055,1.007
2/25/2022,1:50:00 PM,0,-0.0557,1.042
2/25/2022,2:00:00 PM,0,-0.0579,1.076
2/25/2022,2:10:00 PM,0,-0.0597,1.109
2/25/2022,2:20:00 PM,0,-0.0607,1.14
2/25/2022,2:30:00 PM,0,-0.0585,1.166
2/25/2022,2:40:00 PM,0,-0.0578,1.191
2/25/2022,2:50:00 PM,0,-0.0594,1.214
2/25/2022,3:00:00 PM,0,-0.0561,1.232
2/25/2022,3:10:00 PM,0,-0.0541,1.247
2/25/2022,3:20:00 PM,0,-0.0558,1.259
2/25/2022,3:30:00 PM,0,-0.0573,1.27
2/25/2022,3:40:00 PM,0,-0.0587,1.283
2/25/2022,3:50:00 PM,0,-0.0602,1.296
2/25/2022,4:00:00 PM,0,-0.063,1.312
2/25/2022,4:10:00 PM,0,-0.0631,1.325
2/25/2022,4:20:00 PM,0,-0.0619,1.333
2/25/2022,4:30:00 PM,0,-0.0631,1.341
2/25/2022,4:40:00 PM,0,-0.0627,1.351
2/25/2022,4:50:00 PM,0,-0.0645,1.364
2/25/2022,5:00:00 PM,0,-0.0657,1.378
2/25/2022,5:10:00 PM,0,-0.0666,1.392
2/25/2022,5:20:00 PM,0,-0.0673,1.399
2/25/2022,5:30:00 PM,0,-0.0685,1.394
2/25/2022,5:40:00 PM,0,-0.0706,1.385
2/25/2022,5:50:00 PM,0,-0.0703,1.372
2/25/2022,6:00:00 PM,0,-0.0709,1.355
2/25/2022,6:10:00 PM,0,-0.0695,1.329
2/25/2022,6:20:00 PM,0,-0.072,1.296
2/25/2022,6:30:00 PM,0,-0.072,1.262
2/25/2022,6:40:00 PM,0,-0.0714,1.225
2/25/2022,6:50:00 PM,0,-0.0732,1.186
2/25/2022,7:00:00 PM,0,-0.0732,1.147
2/25/2022,7:10:00 PM,0,-0.0736,1.109
2/25/2022,7:20:00 PM,0,-0.073,1.071
2/25/2022,7:30:00 PM,0,-0.0729,1.035
2/25/2022,7:40:00 PM,0,-0.0719,1.001
2/25/2022,7:50:00 PM,0,-0.074,0.968
2/25/2022,8:00:00 PM,0,-0.0751,0.937
2/25/2022,8:10:00 PM,0,-0.0747,0.906
2/25/2022,8:20:00 PM,0,-0.074,0.877
2/25/2022,8:30:00 PM,0,-0.0755,0.852
2/25/2022,8:40:00 PM,0,-0.0731,0.828
2/25/2022,8:50:00 PM,0,-0.0733,0.805
2/25/2022,9:00:00 PM,0,-0.0724,0.785
2/25/2022,9:10:00 PM,0,-0.0741,0.766
2/25/2022,9:20:00 PM,0,-0.0736,0.751
2/25/2022,9:30:00 PM,0,-0.0738,0.737
2/25/2022,9:40:00 PM,0,-0.076,0.726
2/25/2022,9:50:00 PM,0,-0.0732,0.717
2/25/2022,10:00:00 PM,0,-0.0735,0.709
2/25/2022,10:10:00 PM,0,-0.0739,0.701
2/25/2022,10:20:00 PM,0,-0.0748,0.695
2/25/2022,10:30:00 PM,0,-0.075,0.69
2/25/2022,10:40:00 PM,0,-0.0761,0.685
2/25/2022,10:50:00 PM,0,-0.0742,0.68
2/25/2022,11:00:00 PM,0,-0.0761,0.675
2/25/2022,11:10:00 PM,0,-0.0731,0.671
2/25/2022,11:20:00 PM,0,-0.0773,0.665
2/25/2022,11:30:00 PM,0,-0.0744,0.659
2/25/2022,11:40:00 PM,0,-0.074,0.653
2/25/2022,11:50:00 PM,0,-0.0752,0.649
2/26/2022,12:00:00 AM,0,-0.0745,0.647
2/26/2022,12:10:00 AM,0,-0.0742,0.645
2/26/2022,12:20:00 AM,0,-0.0738,0.642
2/26/2022,12:30:00 AM,0,-0.0724,0.643
2/26/2022,12:40:00 AM,0,-0.0735,0.644
2/26/2022,12:50:00 AM,0,-0.0728,0.648
2/26/2022,1:00:00 AM,0,-0.0731,0.653
2/26/2022,1:10:00 AM,0,-0.0741,0.657
2/26/2022,1:20:00 AM,0,-0.0738,0.662
2/26/2022,1:30:00 AM,0,-0.0743,0.666
2/26/2022,1:40:00 AM,0,-0.0736,0.671
2/26/2022,1:50:00 AM,0,-0.073,0.677
2/26/2022,2:00:00 AM,0,-0.072,0.686
2/26/2022,2:10:00 AM,0,-0.0734,0.695
2/26/2022,2:20:00 AM,0,-0.0736,0.706
2/26/2022,2:30:00 AM,0,-0.0742,0.714
2/26/2022,2:40:00 AM,0,-0.0739,0.717
2/26/2022,2:50:00 AM,0,-0.0743,0.712
2/26/2022,3:00:00 AM,0,-0.0731,0.703
2/26/2022,3:10:00 AM,0,-0.0731,0.7
2/26/2022,3:20:00 AM,0,-0.0721,0.7
2/26/2022,3:30:00 AM,0,-0.0726,0.702
2/26/2022,3:40:00 AM,0,-0.0728,0.709
2/26/2022,3:50:00 AM,0,-0.0743,0.716
2/26/2022,4:00:00 AM,0,-0.0721,0.723
2/26/2022,4:10:00 AM,0,-0.0723,0.729
2/26/2022,4:20:00 AM,0,-0.0728,0.732
2/26/2022,4:30:00 AM,0,-0.074,0.729
2/26/2022,4:40:00 AM,0,-0.0734,0.721
2/26/2022,4:50:00 AM,0,-0.0729,0.709
2/26/2022,5:00:00 AM,0,-0.0728,0.698
2/26/2022,5:10:00 AM,0,-0.0736,0.691
2/26/2022,5:20:00 AM,0,-0.0726,0.692
2/26/2022,5:30:00 AM,0,-0.0729,0.698
2/26/2022,5:40:00 AM,0,-0.0723,0.707
2/26/2022,5:50:00 AM,0,-0.0723,0.716
2/26/2022,6:00:00 AM,0,-0.0738,0.725
2/26/2022,6:10:00 AM,0,-0.0732,0.727
2/26/2022,6:20:00 AM,0,-0.0738,0.722
2/26/2022,6:30:00 AM,0,-0.0739,0.713
2/26/2022,6:40:00 AM,0,-0.0723,0.706
2/26/2022,6:50:00 AM,0,-0.0736,0.7
2/26/2022,7:00:00 AM,0,-0.0721,0.696
2/26/2022,7:10:00 AM,0,-0.0733,0.691
2/26/2022,7:20:00 AM,0,-0.0739,0.69
2/26/2022,7:30:00 AM,0,-0.0736,0.692
2/26/2022,7:40:00 AM,0,-0.0729,0.699
2/26/2022,7:50:00 AM,0,-0.0726,0.715
2/26/2022,8:00:00 AM,0,-0.0729,0.736
2/26/2022,8:10:00 AM,0,-0.0726,0.764
2/26/2022,8:20:00 AM,0,-0.0708,0.798
2/26/2022,8:30:00 AM,0,-0.0721,0.839
2/26/2022,8:40:00 AM,0,-0.0704,0.882
2/26/2022,8:50:00 AM,0,-0.0695,0.934
2/26/2022,9:00:00 AM,0,-0.0706,0.99
2/26/2022,9:10:00 AM,0,-0.0697,1.05
2/26/2022,9:20:00 AM,0,-0.0697,1.108
2/26/2022,9:30:00 AM,0,-0.0696,1.167
2/26/2022,9:40:00 AM,0,-0.0701,1.231
2/26/2022,9:50:00 AM,0,-0.068,1.292
2/26/2022,10:00:00 AM,0,-0.0685,1.351
2/26/2022,10:10:00 AM,0,-0.0685,1.413
2/26/2022,10:20:00 AM,0,-0.0678,1.478
2/26/2022,10:30:00 AM,0,-0.0657,1.546
2/26/2022,10:40:00 AM,0,-0.0653,1.62
2/26/2022,10:50:00 AM,0,-0.0645,1.688
2/26/2022,11:00:00 AM,0,-0.0648,1.753
2/26/2022,11:10:00 AM,0,-0.0637,1.819
2/26/2022,11:20:00 AM,0,-0.0635,1.885
2/26/2022,11:30:00 AM,0,-0.063,1.947
2/26/2022,11:40:00 AM,0,-0.0624,2.012
2/26/2022,11:50:00 AM,0,-0.0629,2.083
2/26/2022,12:00:00 PM,0,-0.0625,2.159
2/26/2022,12:10:00 PM,0,-0.0623,2.245
2/26/2022,12:20:00 PM,0,-0.0615,2.33
2/26/2022,12:30:00 PM,0,-0.0621,2.416
2/26/2022,12:40:00 PM,0,-0.0618,2.503
2/26/2022,12:50:00 PM,0,-0.062,2.589
2/26/2022,1:00:00 PM,0,-0.0604,2.671
2/26/2022,1:10:00 PM,0,-0.0609,2.754
2/26/2022,1:20:00 PM,0,-0.0606,2.846
2/26/2022,1:30:00 PM,0,-0.061,2.94
2/26/2022,1:40:00 PM,0,-0.0613,3.026
2/26/2022,1:50:00 PM,0,-0.0593,3.1
2/26/2022,2:00:00 PM,0,-0.0596,3.162
2/26/2022,2:10:00 PM,0,-0.0608,3.219
2/26/2022,2:20:00 PM,0,-0.0602,3.272
2/26/2022,2:30:00 PM,0,-0.0587,3.32
2/26/2022,2:40:00 PM,0,-0.0602,3.367
2/26/2022,2:50:00 PM,0,-0.0587,3.415
2/26/2022,3:00:00 PM,0,-0.0595,3.462
2/26/2022,3:10:00 PM,0,-0.0591,3.509
2/26/2022,3:20:00 PM,0,-0.0594,3.556
2/26/2022,3:30:00 PM,0,-0.0577,3.595
2/26/2022,3:40:00 PM,0,-0.0593,3.624
2/26/2022,3:50:00 PM,0,-0.0595,3.646
2/26/2022,4:00:00 PM,0,-0.0593,3.662
2/26/2022,4:10:00 PM,0,-0.0587,3.676
2/26/2022,4:20:00 PM,0,-0.0607,3.689
2/26/2022,4:30:00 PM,0,-0.0596,3.702
2/26/2022,4:40:00 PM,0,-0.0612,3.715
2/26/2022,4:50:00 PM,0,-0.06,3.723
2/26/2022,5:00:00 PM,0,-0.0624,3.727
2/26/2022,5:10:00 PM,0,-0.0601,3.726
2/26/2022,5:20:00 PM,0,-0.0587,3.72
2/26/2022,5:30:00 PM,0,-0.0597,3.712
2/26/2022,5:40:00 PM,0,-0.0621,3.704
2/26/2022,5:50:00 PM,0,-0.0617,3.693
2/26/2022,6:00:00 PM,0,-0.0627,3.682
2/26/2022,6:10:00 PM,0,-0.063,3.669
2/26/2022,6:20:00 PM,0,-0.0617,3.658
2/26/2022,6:30:00 PM,0,-0.0615,3.646
2/26/2022,6:40:00 PM,0,-0.0627,3.635
2/26/2022,6:50:00 PM,0,-0.0621,3.624
2/26/2022,7:00:00 PM,0,-0.0646,3.615
2/26/2022,7:10:00 PM,0,-0.0635,3.607
2/26/2022,7:20:00 PM,0,-0.0635,3.602
2/26/2022,7:30:00 PM,0,-0.0651,3.596
2/26/2022,7:40:00 PM,0,-0.0628,3.591
2/26/2022,7:50:00 PM,0,-0.0617,3.587
2/26/2022,8:00:00 PM,0,-0.0601,3.585
2/26/2022,8:10:00 PM,0,-0.0588,3.584
2/26/2022,8:20:00 PM,0,-0.062,3.586
2/26/2022,8:30:00 PM,0,-0.061,3.59
2/26/2022,8:40:00 PM,0,-0.0605,3.592
2/26/2022,8:50:00 PM,0,-0.0586,3.595
2/26/2022,9:00:00 PM,0,-0.0582,3.598
2/26/2022,9:10:00 PM,0,-0.0562,3.599
2/26/2022,9:20:00 PM,0,-0.0553,3.603
2/26/2022,9:30:00 PM,0,-0.0569,3.609
2/26/2022,9:40:00 PM,0,-0.0536,3.614
2/26/2022,9:50:00 PM,0,-0.0527,3.621
2/26/2022,10:00:00 PM,0,-0.0541,3.628
2/26/2022,10:10:00 PM,0,-0.0528,3.635
2/26/2022,10:20:00 PM,0,-0.0543,3.641
2/26/2022,10:30:00 PM,0,-0.0516,3.648
2/26/2022,10:40:00 PM,0,-0.0471,3.654
2/26/2022,10:50:00 PM,0,-0.0518,3.663
2/26/2022,11:00:00 PM,0,-0.0501,3.673
2/26/2022,11:10:00 PM,0,-0.0491,3.683
2/26/2022,11:20:00 PM,0,-0.0493,3.691
2/26/2022,11:30:00 PM,0,-0.0514,3.7
2/26/2022,11:40:00 PM,0,-0.0511,3.71
2/26/2022,11:50:00 PM,0,-0.0524,3.72
2/27/2022,12:00:00 AM,0,-0.05,3.731
2/27/2022,12:10:00 AM,0,-0.0514,3.741
2/27/2022,12:20:00 AM,0,-0.0468,3.753
2/27/2022,12:30:00 AM,0,-0.049,3.765
2/27/2022,12:40:00 AM,0,-0.053,3.779
2/27/2022,12:50:00 AM,0,-0.0514,3.791
2/27/2022,1:00:00 AM,0,-0.0493,3.805
2/27/2022,1:10:00 AM,0,-0.0507,3.821
2/27/2022,1:20:00 AM,0,-0.0496,3.838
2/27/2022,1:30:00 AM,0,-0.0523,3.853
2/27/2022,1:40:00 AM,0,-0.0548,3.868
2/27/2022,1:50:00 AM,0,-0.0515,3.884
2/27/2022,2:00:00 AM,0,-0.0526,3.902
2/27/2022,2:10:00 AM,0,-0.0544,3.919
2/27/2022,2:20:00 AM,0,-0.0497,3.935
2/27/2022,2:30:00 AM,0,-0.0504,3.951
2/27/2022,2:40:00 AM,0,-0.0501,3.972
2/27/2022,2:50:00 AM,0,-0.051,3.991
2/27/2022,3:00:00 AM,0,-0.0537,4.011
2/27/2022,3:10:00 AM,0,-0.0498,4.029
2/27/2022,3:20:00 AM,0,-0.0525,4.048
2/27/2022,3:30:00 AM,0,-0.051,4.067
2/27/2022,3:40:00 AM,0,-0.0506,4.086
2/27/2022,3:50:00 AM,0,-0.0475,4.104
2/27/2022,4:00:00 AM,0,-0.0482,4.125
2/27/2022,4:10:00 AM,0,-0.0471,4.148
2/27/2022,4:20:00 AM,0,-0.0475,4.171
2/27/2022,4:30:00 AM,0,-0.0483,4.193
2/27/2022,4:40:00 AM,0,-0.0478,4.213
2/27/2022,4:50:00 AM,0,-0.048,4.235
2/27/2022,5:00:00 AM,0,-0.0491,4.253
2/27/2022,5:10:00 AM,0,-0.0478,4.269
2/27/2022,5:20:00 AM,0,-0.0456,4.286
2/27/2022,5:30:00 AM,0,-0.0473,4.303
2/27/2022,5:40:00 AM,0,-0.0467,4.32
2/27/2022,5:50:00 AM,0,-0.046,4.335
2/27/2022,6:00:00 AM,0,-0.045,4.349
2/27/2022,6:10:00 AM,0,-0.0457,4.363
2/27/2022,6:20:00 AM,0,-0.0459,4.378
2/27/2022,6:30:00 AM,0,-0.0458,4.392
2/27/2022,6:40:00 AM,0,-0.0449,4.404
2/27/2022,6:50:00 AM,0,-0.0474,4.417
2/27/2022,7:00:00 AM,0,-0.0465,4.43
2/27/2022,7:10:00 AM,0,-0.0472,4.445
2/27/2022,7:20:00 AM,0,-0.0444,4.463
2/27/2022,7:30:00 AM,0,-0.0465,4.486
2/27/2022,7:40:00 AM,0,-0.0482,4.512
2/27/2022,7:50:00 AM,0,-0.0503,4.542
2/27/2022,8:00:00 AM,0,-0.0531,4.574
2/27/2022,8:10:00 AM,0,-0.0512,4.61
2/27/2022,8:20:00 AM,0,-0.0448,4.651
2/27/2022,8:30:00 AM,0,-0.0442,4.691
2/27/2022,8:40:00 AM,0,-0.0452,4.731
2/27/2022,8:50:00 AM,0,-0.0407,4.772
2/27/2022,9:00:00 AM,0,-0.0414,4.817
2/27/2022,9:10:00 AM,0,-0.0412,4.868
2/27/2022,9:20:00 AM,0,-0.0405,4.917
2/27/2022,9:30:00 AM,0,-0.042,4.959
2/27/2022,9:40:00 AM,0,-0.0407,4.999
2/27/2022,9:50:00 AM,0,-0.0412,5.038
2/27/2022,10:00:00 AM,0,-0.042,5.073
2/27/2022,10:10:00 AM,0,-0.0385,5.109
2/27/2022,10:20:00 AM,0,-0.0377,5.149
2/27/2022,10:30:00 AM,0,-0.0359,5.197
2/27/2022,10:40:00 AM,0,-0.0413,5.247
2/27/2022,10:50:00 AM,0,-0.0389,5.305
2/27/2022,11:00:00 AM,0,-0.0397,5.37
2/27/2022,11:10:00 AM,0,-0.0403,5.425
2/27/2022,11:20:00 AM,0,-0.0393,5.474
2/27/2022,11:30:00 AM,0,-0.0379,5.53
2/27/2022,11:40:00 AM,0,-0.0386,5.604
2/27/2022,11:50:00 AM,0,-0.0386,5.691
2/27/2022,12:00:00 PM,0,-0.0371,5.778
2/27/2022,12:10:00 PM,0,-0.0391,5.856
2/27/2022,12:20:00 PM,0,-0.0392,5.929
2/27/2022,12:30:00 PM,0,-0.0388,5.984
2/27/2022,12:40:00 PM,0,-0.0387,6.03
2/27/2022,12:50:00 PM,0,-0.0388,6.076
2/27/2022,1:00:00 PM,0,-0.0408,6.11
2/27/2022,1:10:00 PM,0,-0.0393,6.141
2/27/2022,1:20:00 PM,0,-0.041,6.165
2/27/2022,1:30:00 PM,0,-0.0402,6.186
2/27/2022,1:40:00 PM,0,-0.0389,6.204
2/27/2022,1:50:00 PM,0,-0.0393,6.226
2/27/2022,2:00:00 PM,0,-0.0372,6.242
2/27/2022,2:10:00 PM,0,-0.0386,6.261
2/27/2022,2:20:00 PM,0,-0.0367,6.279
2/27/2022,2:30:00 PM,0,-0.0393,6.299
2/27/2022,2:40:00 PM,0,-0.0389,6.313
2/27/2022,2:50:00 PM,0,-0.0379,6.323
2/27/2022,3:00:00 PM,0,-0.0339,6.353
2/27/2022,3:10:00 PM,0,-0.0316,6.377
2/27/2022,3:20:00 PM,0,-0.0333,6.388
2/27/2022,3:30:00 PM,0,-0.0254,6.397
2/27/2022,3:40:00 PM,0,-0.0266,6.409
2/27/2022,3:50:00 PM,0,-0.0265,6.437
2/27/2022,4:00:00 PM,0,-0.0228,6.478
2/27/2022,4:10:00 PM,0,-0.0195,6.514
2/27/2022,4:20:00 PM,0,-0.0225,6.543
2/27/2022,4:30:00 PM,0,-0.0172,6.564
2/27/2022,4:40:00 PM,0,-0.0118,6.582
2/27/2022,4:50:00 PM,0,-0.0157,6.602
2/27/2022,5:00:00 PM,0,-0.0171,6.621
2/27/2022,5:10:00 PM,0,-0.0176,6.632
2/27/2022,5:20:00 PM,0,-0.0143,6.636
2/27/2022,5:30:00 PM,0,-0.0183,6.638
2/27/2022,5:40:00 PM,0,-0.0158,6.635
2/27/2022,5:50:00 PM,0,-0.0179,6.621
2/27/2022,6:00:00 PM,0,-0.0179,6.607
2/27/2022,6:10:00 PM,0,-0.0196,6.596
2/27/2022,6:20:00 PM,0,-0.016,6.584
2/27/2022,6:30:00 PM,0,-0.0174,6.57
2/27/2022,6:40:00 PM,0,-0.0182,6.558
2/27/2022,6:50:00 PM,0,-0.0181,6.546
2/27/2022,7:00:00 PM,0,-0.0123,6.536
2/27/2022,7:10:00 PM,0,-0.021,6.529
2/27/2022,7:20:00 PM,0,-0.0207,6.525
2/27/2022,7:30:00 PM,0,-0.0213,6.52
2/27/2022,7:40:00 PM,0,-0.0195,6.516
2/27/2022,7:50:00 PM,0,-0.0197,6.513
2/27/2022,8:00:00 PM,0,-0.0206,6.509
2/27/2022,8:10:00 PM,0,-0.0205,6.51
2/27/2022,8:20:00 PM,0,-0.0208,6.513
2/27/2022,8:30:00 PM,0,-0.023,6.514
2/27/2022,8:40:00 PM,0,-0.0235,6.517
2/27/2022,8:50:00 PM,0,-0.0248,6.516
2/27/2022,9:00:00 PM,0,-0.0262,6.513
2/27/2022,9:10:00 PM,0,-0.0274,6.51
2/27/2022,9:20:00 PM,0,-0.0268,6.507
2/27/2022,9:30:00 PM,0,-0.0263,6.507
2/27/2022,9:40:00 PM,0,-0.0286,6.508
2/27/2022,9:50:00 PM,0,-0.0253,6.509
2/27/2022,10:00:00 PM,0,-0.0243,6.509
2/27/2022,10:10:00 PM,0,-0.0282,6.508
2/27/2022,10:20:00 PM,0,-0.0274,6.507
2/27/2022,10:30:00 PM,0,-0.0254,6.505
2/27/2022,10:40:00 PM,0,-0.0263,6.503
2/27/2022,10:50:00 PM,0,-0.0249,6.502
2/27/2022,11:00:00 PM,0,-0.0293,6.503
2/27/2022,11:10:00 PM,0,-0.0288,6.502
2/27/2022,11:20:00 PM,0,-0.0247,6.504
2/27/2022,11:30:00 PM,0,-0.0261,6.513
2/27/2022,11:40:00 PM,0,-0.0287,6.524
2/27/2022,11:50:00 PM,0,-0.0232,6.533
2/28/2022,12:00:00 AM,0,-0.024,6.548
2/28/2022,12:10:00 AM,0,-0.026,6.566
2/28/2022,12:20:00 AM,0,-0.0223,6.588
2/28/2022,12:30:00 AM,0,-0.0164,6.614
2/28/2022,12:40:00 AM,0,-0.0144,6.656
2/28/2022,12:50:00 AM,0,-0.0134,6.706
2/28/2022,1:00:00 AM,0,-0.0152,6.759
2/28/2022,1:10:00 AM,0,-0.011,6.812
2/28/2022,1:20:00 AM,0,-0.0109,6.879
2/28/2022,1:30:00 AM,0,-0.0095,6.976
