Serial_number:,,,,
2033710,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 3 XS 7 Site #3,,,,
Level,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
Temperature,,,,
UNIT: °C,,,,
Date,Time,ms,Level,Temperature
3/1/2022,7:10:00 PM,0,0.216,8.687
3/1/2022,7:20:00 PM,0,0.2197,8.687
3/1/2022,7:30:00 PM,0,0.2157,8.688
3/1/2022,7:40:00 PM,0,0.2163,8.689
3/1/2022,7:50:00 PM,0,0.2213,8.689
3/1/2022,8:00:00 PM,0,0.2183,8.688
3/1/2022,8:10:00 PM,0,0.2231,8.689
3/1/2022,8:20:00 PM,0,0.2247,8.691
3/1/2022,8:30:00 PM,0,0.2195,8.693
3/1/2022,8:40:00 PM,0,0.2229,8.692
3/1/2022,8:50:00 PM,0,0.2204,8.692
3/1/2022,9:00:00 PM,0,0.2241,8.69
3/1/2022,9:10:00 PM,0,0.2241,8.688
3/1/2022,9:20:00 PM,0,0.22,8.687
3/1/2022,9:30:00 PM,0,0.223,8.683
3/1/2022,9:40:00 PM,0,0.2177,8.68
3/1/2022,9:50:00 PM,0,0.2187,8.679
3/1/2022,10:00:00 PM,0,0.2171,8.679
3/1/2022,10:10:00 PM,0,0.2166,8.679
3/1/2022,10:20:00 PM,0,0.2216,8.679
3/1/2022,10:30:00 PM,0,0.2153,8.68
3/1/2022,10:40:00 PM,0,0.2174,8.681
3/1/2022,10:50:00 PM,0,0.2182,8.681
3/1/2022,11:00:00 PM,0,0.2164,8.683
3/1/2022,11:10:00 PM,0,0.2141,8.683
3/1/2022,11:20:00 PM,0,0.2159,8.685
3/1/2022,11:30:00 PM,0,0.2171,8.687
3/1/2022,11:40:00 PM,0,0.2131,8.688
3/1/2022,11:50:00 PM,0,0.213,8.688
3/2/2022,12:00:00 AM,0,0.2152,8.689
3/2/2022,12:10:00 AM,0,0.2166,8.689
3/2/2022,12:20:00 AM,0,0.2115,8.689
3/2/2022,12:30:00 AM,0,0.21,8.691
3/2/2022,12:40:00 AM,0,0.2116,8.692
3/2/2022,12:50:00 AM,0,0.2104,8.694
3/2/2022,1:00:00 AM,0,0.2152,8.696
3/2/2022,1:10:00 AM,0,0.2161,8.697
3/2/2022,1:20:00 AM,0,0.2116,8.698
3/2/2022,1:30:00 AM,0,0.2111,8.7
3/2/2022,1:40:00 AM,0,0.2156,8.701
3/2/2022,1:50:00 AM,0,0.2139,8.704
3/2/2022,2:00:00 AM,0,0.2143,8.707
3/2/2022,2:10:00 AM,0,0.2137,8.71
3/2/2022,2:20:00 AM,0,0.2098,8.716
3/2/2022,2:30:00 AM,0,0.216,8.719
3/2/2022,2:40:00 AM,0,0.2097,8.721
3/2/2022,2:50:00 AM,0,0.2069,8.723
3/2/2022,3:00:00 AM,0,0.212,8.724
3/2/2022,3:10:00 AM,0,0.2102,8.724
3/2/2022,3:20:00 AM,0,0.2128,8.725
3/2/2022,3:30:00 AM,0,0.2102,8.724
3/2/2022,3:40:00 AM,0,0.2129,8.724
3/2/2022,3:50:00 AM,0,0.2084,8.723
3/2/2022,4:00:00 AM,0,0.2118,8.722
3/2/2022,4:10:00 AM,0,0.2086,8.722
3/2/2022,4:20:00 AM,0,0.2099,8.721
3/2/2022,4:30:00 AM,0,0.2113,8.72
3/2/2022,4:40:00 AM,0,0.2091,8.718
3/2/2022,4:50:00 AM,0,0.2111,8.716
3/2/2022,5:00:00 AM,0,0.2085,8.713
3/2/2022,5:10:00 AM,0,0.2071,8.711
3/2/2022,5:20:00 AM,0,0.2056,8.709
3/2/2022,5:30:00 AM,0,0.2049,8.708
3/2/2022,5:40:00 AM,0,0.2067,8.706
3/2/2022,5:50:00 AM,0,0.2045,8.705
3/2/2022,6:00:00 AM,0,0.2047,8.705
3/2/2022,6:10:00 AM,0,0.2048,8.703
3/2/2022,6:20:00 AM,0,0.2075,8.702
3/2/2022,6:30:00 AM,0,0.2037,8.701
3/2/2022,6:40:00 AM,0,0.2074,8.701
3/2/2022,6:50:00 AM,0,0.2025,8.7
3/2/2022,7:00:00 AM,0,0.2076,8.701
3/2/2022,7:10:00 AM,0,0.2057,8.7
3/2/2022,7:20:00 AM,0,0.2086,8.701
3/2/2022,7:30:00 AM,0,0.2067,8.701
3/2/2022,7:40:00 AM,0,0.2058,8.702
3/2/2022,7:50:00 AM,0,0.2105,8.703
3/2/2022,8:00:00 AM,0,0.2096,8.704
3/2/2022,8:10:00 AM,0,0.2118,8.707
3/2/2022,8:20:00 AM,0,0.2146,8.711
3/2/2022,8:30:00 AM,0,0.2108,8.718
3/2/2022,8:40:00 AM,0,0.2083,8.724
3/2/2022,8:50:00 AM,0,0.2093,8.731
3/2/2022,9:00:00 AM,0,0.2098,8.739
3/2/2022,9:10:00 AM,0,0.2053,8.747
3/2/2022,9:20:00 AM,0,0.2064,8.754
3/2/2022,9:30:00 AM,0,0.2064,8.762
3/2/2022,9:40:00 AM,0,0.2074,8.767
3/2/2022,9:50:00 AM,0,0.2061,8.773
3/2/2022,10:00:00 AM,0,0.2069,8.78
3/2/2022,10:10:00 AM,0,0.2011,8.784
3/2/2022,10:20:00 AM,0,0.2055,8.786
3/2/2022,10:30:00 AM,0,0.2024,8.789
3/2/2022,10:40:00 AM,0,0.2074,8.794
3/2/2022,10:50:00 AM,0,0.2089,8.801
3/2/2022,11:00:00 AM,0,0.2054,8.808
3/2/2022,11:10:00 AM,0,0.2054,8.819
3/2/2022,11:20:00 AM,0,0.2041,8.829
3/2/2022,11:30:00 AM,0,0.2052,8.84
3/2/2022,11:40:00 AM,0,0.2028,8.848
3/2/2022,11:50:00 AM,0,0.2002,8.856
3/2/2022,12:00:00 PM,0,0.1974,8.864
3/2/2022,12:10:00 PM,0,0.2027,8.873
3/2/2022,12:20:00 PM,0,0.2008,8.885
3/2/2022,12:30:00 PM,0,0.1992,8.898
3/2/2022,12:40:00 PM,0,0.2008,8.907
3/2/2022,12:50:00 PM,0,0.196,8.917
3/2/2022,1:00:00 PM,0,0.1976,8.923
3/2/2022,1:10:00 PM,0,0.1989,8.93
3/2/2022,1:20:00 PM,0,0.196,8.936
3/2/2022,1:30:00 PM,0,0.1977,8.944
3/2/2022,1:40:00 PM,0,0.1994,8.954
3/2/2022,1:50:00 PM,0,0.1944,8.96
3/2/2022,2:00:00 PM,0,0.1977,8.962
3/2/2022,2:10:00 PM,0,0.1953,8.962
3/2/2022,2:20:00 PM,0,0.195,8.958
3/2/2022,2:30:00 PM,0,0.1965,8.955
3/2/2022,2:40:00 PM,0,0.1941,8.952
3/2/2022,2:50:00 PM,0,0.199,8.948
3/2/2022,3:00:00 PM,0,0.1954,8.942
3/2/2022,3:10:00 PM,0,0.1981,8.932
3/2/2022,3:20:00 PM,0,0.1964,8.923
3/2/2022,3:30:00 PM,0,0.1969,8.916
3/2/2022,3:40:00 PM,0,0.1947,8.911
3/2/2022,3:50:00 PM,0,0.1965,8.902
3/2/2022,4:00:00 PM,0,0.1972,8.893
3/2/2022,4:10:00 PM,0,0.197,8.884
3/2/2022,4:20:00 PM,0,0.1986,8.873
3/2/2022,4:30:00 PM,0,0.1964,8.86
3/2/2022,4:40:00 PM,0,0.1974,8.849
3/2/2022,4:50:00 PM,0,0.1904,8.837
3/2/2022,5:00:00 PM,0,0.1931,8.824
3/2/2022,5:10:00 PM,0,0.1941,8.812
3/2/2022,5:20:00 PM,0,0.1924,8.8
3/2/2022,5:30:00 PM,0,0.1943,8.789
3/2/2022,5:40:00 PM,0,0.193,8.776
3/2/2022,5:50:00 PM,0,0.1918,8.763
3/2/2022,6:00:00 PM,0,0.1889,8.75
3/2/2022,6:10:00 PM,0,0.1939,8.737
3/2/2022,6:20:00 PM,0,0.1876,8.724
3/2/2022,6:30:00 PM,0,0.1947,8.713
3/2/2022,6:40:00 PM,0,0.1897,8.703
3/2/2022,6:50:00 PM,0,0.1886,8.694
3/2/2022,7:00:00 PM,0,0.1886,8.685
3/2/2022,7:10:00 PM,0,0.1893,8.675
3/2/2022,7:20:00 PM,0,0.1894,8.668
3/2/2022,7:30:00 PM,0,0.1883,8.66
3/2/2022,7:40:00 PM,0,0.1848,8.655
3/2/2022,7:50:00 PM,0,0.1852,8.65
3/2/2022,8:00:00 PM,0,0.1851,8.645
3/2/2022,8:10:00 PM,0,0.1883,8.641
3/2/2022,8:20:00 PM,0,0.1864,8.638
3/2/2022,8:30:00 PM,0,0.1871,8.636
3/2/2022,8:40:00 PM,0,0.1844,8.633
3/2/2022,8:50:00 PM,0,0.1861,8.629
3/2/2022,9:00:00 PM,0,0.1854,8.625
3/2/2022,9:10:00 PM,0,0.189,8.622
3/2/2022,9:20:00 PM,0,0.184,8.618
3/2/2022,9:30:00 PM,0,0.1848,8.614
3/2/2022,9:40:00 PM,0,0.1828,8.609
3/2/2022,9:50:00 PM,0,0.183,8.603
3/2/2022,10:00:00 PM,0,0.1851,8.596
3/2/2022,10:10:00 PM,0,0.1822,8.589
3/2/2022,10:20:00 PM,0,0.1803,8.581
3/2/2022,10:30:00 PM,0,0.1794,8.574
3/2/2022,10:40:00 PM,0,0.1827,8.566
3/2/2022,10:50:00 PM,0,0.1819,8.559
3/2/2022,11:00:00 PM,0,0.181,8.549
3/2/2022,11:10:00 PM,0,0.1803,8.541
3/2/2022,11:20:00 PM,0,0.1806,8.533
3/2/2022,11:30:00 PM,0,0.1739,8.523
3/2/2022,11:40:00 PM,0,0.1793,8.517
3/2/2022,11:50:00 PM,0,0.1795,8.51
3/3/2022,12:00:00 AM,0,0.174,8.503
3/3/2022,12:10:00 AM,0,0.1773,8.496
3/3/2022,12:20:00 AM,0,0.1773,8.489
3/3/2022,12:30:00 AM,0,0.1738,8.483
3/3/2022,12:40:00 AM,0,0.1784,8.477
3/3/2022,12:50:00 AM,0,0.1789,8.473
3/3/2022,1:00:00 AM,0,0.1737,8.467
3/3/2022,1:10:00 AM,0,0.1714,8.462
3/3/2022,1:20:00 AM,0,0.1779,8.458
3/3/2022,1:30:00 AM,0,0.1778,8.454
3/3/2022,1:40:00 AM,0,0.1759,8.45
3/3/2022,1:50:00 AM,0,0.1742,8.445
3/3/2022,2:00:00 AM,0,0.1735,8.439
3/3/2022,2:10:00 AM,0,0.1706,8.434
3/3/2022,2:20:00 AM,0,0.1762,8.429
3/3/2022,2:30:00 AM,0,0.1756,8.419
3/3/2022,2:40:00 AM,0,0.1726,8.408
3/3/2022,2:50:00 AM,0,0.1677,8.394
3/3/2022,3:00:00 AM,0,0.1721,8.382
3/3/2022,3:10:00 AM,0,0.1691,8.371
3/3/2022,3:20:00 AM,0,0.17,8.357
3/3/2022,3:30:00 AM,0,0.171,8.345
3/3/2022,3:40:00 AM,0,0.1728,8.333
3/3/2022,3:50:00 AM,0,0.1684,8.321
3/3/2022,4:00:00 AM,0,0.1698,8.307
3/3/2022,4:10:00 AM,0,0.1707,8.292
3/3/2022,4:20:00 AM,0,0.1639,8.273
3/3/2022,4:30:00 AM,0,0.1658,8.253
3/3/2022,4:40:00 AM,0,0.1674,8.232
3/3/2022,4:50:00 AM,0,0.1645,8.213
3/3/2022,5:00:00 AM,0,0.1627,8.192
3/3/2022,5:10:00 AM,0,0.164,8.171
3/3/2022,5:20:00 AM,0,0.1655,8.147
3/3/2022,5:30:00 AM,0,0.1627,8.122
3/3/2022,5:40:00 AM,0,0.1589,8.094
3/3/2022,5:50:00 AM,0,0.1588,8.068
3/3/2022,6:00:00 AM,0,0.1596,8.042
3/3/2022,6:10:00 AM,0,0.1641,8.016
3/3/2022,6:20:00 AM,0,0.1661,7.987
3/3/2022,6:30:00 AM,0,0.1569,7.955
3/3/2022,6:40:00 AM,0,0.1609,7.925
3/3/2022,6:50:00 AM,0,0.1594,7.892
3/3/2022,7:00:00 AM,0,0.1577,7.86
3/3/2022,7:10:00 AM,0,0.1561,7.83
3/3/2022,7:20:00 AM,0,0.1573,7.804
3/3/2022,7:30:00 AM,0,0.156,7.781
3/3/2022,7:40:00 AM,0,0.1545,7.765
3/3/2022,7:50:00 AM,0,0.158,7.751
3/3/2022,8:00:00 AM,0,0.1598,7.735
3/3/2022,8:10:00 AM,0,0.1576,7.723
3/3/2022,8:20:00 AM,0,0.1568,7.711
3/3/2022,8:30:00 AM,0,0.1578,7.705
3/3/2022,8:40:00 AM,0,0.1559,7.709
3/3/2022,8:50:00 AM,0,0.1574,7.719
3/3/2022,9:00:00 AM,0,0.1556,7.734
3/3/2022,9:10:00 AM,0,0.1564,7.748
3/3/2022,9:20:00 AM,0,0.1581,7.761
3/3/2022,9:30:00 AM,0,0.1573,7.779
3/3/2022,9:40:00 AM,0,0.1596,7.798
3/3/2022,9:50:00 AM,0,0.1592,7.823
3/3/2022,10:00:00 AM,0,0.151,7.847
3/3/2022,10:10:00 AM,0,0.1543,7.876
3/3/2022,10:20:00 AM,0,0.1534,7.905
3/3/2022,10:30:00 AM,0,0.1576,7.938
3/3/2022,10:40:00 AM,0,0.1567,7.976
3/3/2022,10:50:00 AM,0,0.158,8.026
3/3/2022,11:00:00 AM,0,0.1579,8.084
3/3/2022,11:10:00 AM,0,0.1529,8.138
3/3/2022,11:20:00 AM,0,0.1565,8.187
3/3/2022,11:30:00 AM,0,0.1544,8.238
3/3/2022,11:40:00 AM,0,0.1569,8.277
3/3/2022,11:50:00 AM,0,0.156,8.316
3/3/2022,12:00:00 PM,0,0.1586,8.362
3/3/2022,12:10:00 PM,0,0.1553,8.401
3/3/2022,12:20:00 PM,0,0.1498,8.428
3/3/2022,12:30:00 PM,0,0.1554,8.442
3/3/2022,12:40:00 PM,0,0.1546,8.468
3/3/2022,12:50:00 PM,0,0.1601,8.484
3/3/2022,1:00:00 PM,0,0.1591,8.512
3/3/2022,1:10:00 PM,0,0.157,8.542
3/3/2022,1:20:00 PM,0,0.1499,8.579
3/3/2022,1:30:00 PM,0,0.1502,8.624
3/3/2022,1:40:00 PM,0,0.1494,8.661
3/3/2022,1:50:00 PM,0,0.1492,8.681
3/3/2022,2:00:00 PM,0,0.1472,8.698
3/3/2022,2:10:00 PM,0,0.1461,8.709
3/3/2022,2:20:00 PM,0,0.1459,8.689
3/3/2022,2:30:00 PM,0,0.1466,8.656
3/3/2022,2:40:00 PM,0,0.1484,8.64
3/3/2022,2:50:00 PM,0,0.1482,8.64
3/3/2022,3:00:00 PM,0,0.1439,8.627
3/3/2022,3:10:00 PM,0,0.1506,8.614
3/3/2022,3:20:00 PM,0,0.1549,8.609
3/3/2022,3:30:00 PM,0,0.1505,8.616
3/3/2022,3:40:00 PM,0,0.1479,8.62
3/3/2022,3:50:00 PM,0,0.1451,8.616
3/3/2022,4:00:00 PM,0,0.1481,8.605
3/3/2022,4:10:00 PM,0,0.1479,8.596
3/3/2022,4:20:00 PM,0,0.1434,8.579
3/3/2022,4:30:00 PM,0,0.1409,8.556
3/3/2022,4:40:00 PM,0,0.1413,8.531
3/3/2022,4:50:00 PM,0,0.1404,8.503
3/3/2022,5:00:00 PM,0,0.1379,8.476
3/3/2022,5:10:00 PM,0,0.1366,8.457
3/3/2022,5:20:00 PM,0,0.1356,8.436
3/3/2022,5:30:00 PM,0,0.1395,8.414
3/3/2022,5:40:00 PM,0,0.1391,8.386
3/3/2022,5:50:00 PM,0,0.138,8.358
3/3/2022,6:00:00 PM,0,0.134,8.334
3/3/2022,6:10:00 PM,0,0.1392,8.314
3/3/2022,6:20:00 PM,0,0.1333,8.298
3/3/2022,6:30:00 PM,0,0.1378,8.283
3/3/2022,6:40:00 PM,0,0.1351,8.267
3/3/2022,6:50:00 PM,0,0.1337,8.249
3/3/2022,7:00:00 PM,0,0.1334,8.231
3/3/2022,7:10:00 PM,0,0.1313,8.209
3/3/2022,7:20:00 PM,0,0.1369,8.186
3/3/2022,7:30:00 PM,0,0.1337,8.163
3/3/2022,7:40:00 PM,0,0.1339,8.142
3/3/2022,7:50:00 PM,0,0.1312,8.122
3/3/2022,8:00:00 PM,0,0.1302,8.106
3/3/2022,8:10:00 PM,0,0.1315,8.087
3/3/2022,8:20:00 PM,0,0.1323,8.068
3/3/2022,8:30:00 PM,0,0.1296,8.051
3/3/2022,8:40:00 PM,0,0.1307,8.038
3/3/2022,8:50:00 PM,0,0.129,8.028
3/3/2022,9:00:00 PM,0,0.1298,8.02
3/3/2022,9:10:00 PM,0,0.1284,8.013
3/3/2022,9:20:00 PM,0,0.1289,8.008
3/3/2022,9:30:00 PM,0,0.1287,8.003
3/3/2022,9:40:00 PM,0,0.1279,7.997
3/3/2022,9:50:00 PM,0,0.1275,7.987
3/3/2022,10:00:00 PM,0,0.1225,7.98
3/3/2022,10:10:00 PM,0,0.1262,7.972
3/3/2022,10:20:00 PM,0,0.1257,7.964
3/3/2022,10:30:00 PM,0,0.1247,7.955
3/3/2022,10:40:00 PM,0,0.1228,7.945
3/3/2022,10:50:00 PM,0,0.1225,7.934
3/3/2022,11:00:00 PM,0,0.1253,7.923
3/3/2022,11:10:00 PM,0,0.1232,7.917
3/3/2022,11:20:00 PM,0,0.121,7.907
3/3/2022,11:30:00 PM,0,0.121,7.898
3/3/2022,11:40:00 PM,0,0.1236,7.887
3/3/2022,11:50:00 PM,0,0.1226,7.88
3/4/2022,12:00:00 AM,0,0.1226,7.871
3/4/2022,12:10:00 AM,0,0.1215,7.862
3/4/2022,12:20:00 AM,0,0.1209,7.853
3/4/2022,12:30:00 AM,0,0.1185,7.841
3/4/2022,12:40:00 AM,0,0.119,7.83
3/4/2022,12:50:00 AM,0,0.1211,7.82
3/4/2022,1:00:00 AM,0,0.1213,7.812
3/4/2022,1:10:00 AM,0,0.1188,7.805
3/4/2022,1:20:00 AM,0,0.1196,7.796
3/4/2022,1:30:00 AM,0,0.1155,7.787
3/4/2022,1:40:00 AM,0,0.1193,7.78
3/4/2022,1:50:00 AM,0,0.1177,7.774
3/4/2022,2:00:00 AM,0,0.1182,7.769
3/4/2022,2:10:00 AM,0,0.1172,7.762
3/4/2022,2:20:00 AM,0,0.1161,7.757
3/4/2022,2:30:00 AM,0,0.1153,7.751
3/4/2022,2:40:00 AM,0,0.116,7.746
3/4/2022,2:50:00 AM,0,0.1154,7.74
3/4/2022,3:00:00 AM,0,0.1155,7.734
3/4/2022,3:10:00 AM,0,0.1148,7.728
3/4/2022,3:20:00 AM,0,0.1152,7.721
3/4/2022,3:30:00 AM,0,0.1136,7.717
3/4/2022,3:40:00 AM,0,0.1124,7.711
3/4/2022,3:50:00 AM,0,0.1114,7.705
3/4/2022,4:00:00 AM,0,0.1127,7.699
3/4/2022,4:10:00 AM,0,0.111,7.692
3/4/2022,4:20:00 AM,0,0.1129,7.685
3/4/2022,4:30:00 AM,0,0.1124,7.679
3/4/2022,4:40:00 AM,0,0.1102,7.67
3/4/2022,4:50:00 AM,0,0.1131,7.662
3/4/2022,5:00:00 AM,0,0.113,7.655
3/4/2022,5:10:00 AM,0,0.1126,7.651
3/4/2022,5:20:00 AM,0,0.1097,7.646
3/4/2022,5:30:00 AM,0,0.1127,7.642
3/4/2022,5:40:00 AM,0,0.1104,7.637
3/4/2022,5:50:00 AM,0,0.1117,7.63
3/4/2022,6:00:00 AM,0,0.1099,7.621
3/4/2022,6:10:00 AM,0,0.1099,7.617
3/4/2022,6:20:00 AM,0,0.1104,7.611
3/4/2022,6:30:00 AM,0,0.1086,7.605
3/4/2022,6:40:00 AM,0,0.1062,7.597
3/4/2022,6:50:00 AM,0,0.1079,7.587
3/4/2022,7:00:00 AM,0,0.1089,7.578
3/4/2022,7:10:00 AM,0,0.1099,7.572
3/4/2022,7:20:00 AM,0,0.1075,7.567
3/4/2022,7:30:00 AM,0,0.1083,7.56
3/4/2022,7:40:00 AM,0,0.1089,7.556
3/4/2022,7:50:00 AM,0,0.1047,7.55
3/4/2022,8:00:00 AM,0,0.1068,7.548
3/4/2022,8:10:00 AM,0,0.1042,7.549
3/4/2022,8:20:00 AM,0,0.1083,7.546
3/4/2022,8:30:00 AM,0,0.1078,7.553
3/4/2022,8:40:00 AM,0,0.1066,7.567
3/4/2022,8:50:00 AM,0,0.1041,7.583
3/4/2022,9:00:00 AM,0,0.1059,7.6
3/4/2022,9:10:00 AM,0,0.1087,7.624
3/4/2022,9:20:00 AM,0,0.1052,7.648
3/4/2022,9:30:00 AM,0,0.1082,7.674
3/4/2022,9:40:00 AM,0,0.1049,7.7
3/4/2022,9:50:00 AM,0,0.1071,7.732
3/4/2022,10:00:00 AM,0,0.1067,7.774
3/4/2022,10:10:00 AM,0,0.1036,7.817
3/4/2022,10:20:00 AM,0,0.1059,7.861
3/4/2022,10:30:00 AM,0,0.1037,7.9
3/4/2022,10:40:00 AM,0,0.1039,7.937
3/4/2022,10:50:00 AM,0,0.1051,7.96
3/4/2022,11:00:00 AM,0,0.1029,7.981
3/4/2022,11:10:00 AM,0,0.1031,8
3/4/2022,11:20:00 AM,0,0.1025,8.018
3/4/2022,11:30:00 AM,0,0.1016,8.027
3/4/2022,11:40:00 AM,0,0.1007,8.028
3/4/2022,11:50:00 AM,0,0.1008,8.033
3/4/2022,12:00:00 PM,0,0.1042,8.05
3/4/2022,12:10:00 PM,0,0.1061,8.078
3/4/2022,12:20:00 PM,0,0.1024,8.097
3/4/2022,12:30:00 PM,0,0.1013,8.113
3/4/2022,12:40:00 PM,0,0.1017,8.135
3/4/2022,12:50:00 PM,0,0.1037,8.164
3/4/2022,1:00:00 PM,0,0.1052,8.191
3/4/2022,1:10:00 PM,0,0.1042,8.204
3/4/2022,1:20:00 PM,0,0.0987,8.224
3/4/2022,1:30:00 PM,0,0.1005,8.246
3/4/2022,1:40:00 PM,0,0.0972,8.275
3/4/2022,1:50:00 PM,0,0.0996,8.296
3/4/2022,2:00:00 PM,0,0.0961,8.303
3/4/2022,2:10:00 PM,0,0.0967,8.296
3/4/2022,2:20:00 PM,0,0.0983,8.274
3/4/2022,2:30:00 PM,0,0.0954,8.248
3/4/2022,2:40:00 PM,0,0.0979,8.22
3/4/2022,2:50:00 PM,0,0.0965,8.213
3/4/2022,3:00:00 PM,0,0.0986,8.219
3/4/2022,3:10:00 PM,0,0.0998,8.231
3/4/2022,3:20:00 PM,0,0.1007,8.239
3/4/2022,3:30:00 PM,0,0.097,8.241
3/4/2022,3:40:00 PM,0,0.0942,8.239
3/4/2022,3:50:00 PM,0,0.0967,8.236
3/4/2022,4:00:00 PM,0,0.0951,8.236
3/4/2022,4:10:00 PM,0,0.0949,8.235
3/4/2022,4:20:00 PM,0,0.0934,8.227
3/4/2022,4:30:00 PM,0,0.0938,8.217
3/4/2022,4:40:00 PM,0,0.0914,8.205
3/4/2022,4:50:00 PM,0,0.092,8.192
3/4/2022,5:00:00 PM,0,0.0908,8.174
3/4/2022,5:10:00 PM,0,0.0913,8.156
3/4/2022,5:20:00 PM,0,0.0906,8.138
3/4/2022,5:30:00 PM,0,0.0892,8.116
3/4/2022,5:40:00 PM,0,0.0884,8.094
3/4/2022,5:50:00 PM,0,0.0871,8.07
3/4/2022,6:00:00 PM,0,0.0857,8.046
3/4/2022,6:10:00 PM,0,0.0883,8.024
3/4/2022,6:20:00 PM,0,0.0887,8.001
3/4/2022,6:30:00 PM,0,0.0858,7.974
3/4/2022,6:40:00 PM,0,0.0873,7.947
3/4/2022,6:50:00 PM,0,0.0873,7.919
3/4/2022,7:00:00 PM,0,0.0875,7.888
3/4/2022,7:10:00 PM,0,0.0854,7.859
3/4/2022,7:20:00 PM,0,0.0851,7.828
3/4/2022,7:30:00 PM,0,0.084,7.796
3/4/2022,7:40:00 PM,0,0.0827,7.764
3/4/2022,7:50:00 PM,0,0.0859,7.729
3/4/2022,8:00:00 PM,0,0.0835,7.693
3/4/2022,8:10:00 PM,0,0.0828,7.656
3/4/2022,8:20:00 PM,0,0.0825,7.619
3/4/2022,8:30:00 PM,0,0.0819,7.58
3/4/2022,8:40:00 PM,0,0.0843,7.546
3/4/2022,8:50:00 PM,0,0.0816,7.516
3/4/2022,9:00:00 PM,0,0.0815,7.482
3/4/2022,9:10:00 PM,0,0.0829,7.45
3/4/2022,9:20:00 PM,0,0.0834,7.418
3/4/2022,9:30:00 PM,0,0.0812,7.388
3/4/2022,9:40:00 PM,0,0.082,7.347
3/4/2022,9:50:00 PM,0,0.0812,7.306
3/4/2022,10:00:00 PM,0,0.0801,7.273
3/4/2022,10:10:00 PM,0,0.0797,7.242
3/4/2022,10:20:00 PM,0,0.0788,7.218
3/4/2022,10:30:00 PM,0,0.0771,7.183
3/4/2022,10:40:00 PM,0,0.0797,7.156
3/4/2022,10:50:00 PM,0,0.0781,7.13
3/4/2022,11:00:00 PM,0,0.077,7.103
3/4/2022,11:10:00 PM,0,0.0773,7.077
3/4/2022,11:20:00 PM,0,0.0762,7.053
3/4/2022,11:30:00 PM,0,0.0768,7.025
3/4/2022,11:40:00 PM,0,0.0767,7.004
3/4/2022,11:50:00 PM,0,0.076,6.981
3/5/2022,12:00:00 AM,0,0.0749,6.958
3/5/2022,12:10:00 AM,0,0.0733,6.946
3/5/2022,12:20:00 AM,0,0.0739,6.933
3/5/2022,12:30:00 AM,0,0.0744,6.916
3/5/2022,12:40:00 AM,0,0.0742,6.905
3/5/2022,12:50:00 AM,0,0.0732,6.892
3/5/2022,1:00:00 AM,0,0.0722,6.878
3/5/2022,1:10:00 AM,0,0.0729,6.868
3/5/2022,1:20:00 AM,0,0.0731,6.855
3/5/2022,1:30:00 AM,0,0.0728,6.841
3/5/2022,1:40:00 AM,0,0.0735,6.828
3/5/2022,1:50:00 AM,0,0.0723,6.816
3/5/2022,2:00:00 AM,0,0.0714,6.801
3/5/2022,2:10:00 AM,0,0.0727,6.785
3/5/2022,2:20:00 AM,0,0.0713,6.777
3/5/2022,2:30:00 AM,0,0.0709,6.766
3/5/2022,2:40:00 AM,0,0.0714,6.755
3/5/2022,2:50:00 AM,0,0.0705,6.747
3/5/2022,3:00:00 AM,0,0.0694,6.735
3/5/2022,3:10:00 AM,0,0.0699,6.721
3/5/2022,3:20:00 AM,0,0.0695,6.706
3/5/2022,3:30:00 AM,0,0.0698,6.697
3/5/2022,3:40:00 AM,0,0.0708,6.686
3/5/2022,3:50:00 AM,0,0.0693,6.674
3/5/2022,4:00:00 AM,0,0.0691,6.666
3/5/2022,4:10:00 AM,0,0.0675,6.654
3/5/2022,4:20:00 AM,0,0.0688,6.643
3/5/2022,4:30:00 AM,0,0.069,6.629
3/5/2022,4:40:00 AM,0,0.0668,6.62
3/5/2022,4:50:00 AM,0,0.0667,6.61
3/5/2022,5:00:00 AM,0,0.0671,6.597
3/5/2022,5:10:00 AM,0,0.0671,6.583
3/5/2022,5:20:00 AM,0,0.0663,6.568
3/5/2022,5:30:00 AM,0,0.0676,6.552
3/5/2022,5:40:00 AM,0,0.0659,6.538
3/5/2022,5:50:00 AM,0,0.0661,6.519
3/5/2022,6:00:00 AM,0,0.0653,6.501
3/5/2022,6:10:00 AM,0,0.0644,6.487
3/5/2022,6:20:00 AM,0,0.0636,6.47
3/5/2022,6:30:00 AM,0,0.0643,6.467
3/5/2022,6:40:00 AM,0,0.0637,6.455
3/5/2022,6:50:00 AM,0,0.0628,6.44
3/5/2022,7:00:00 AM,0,0.0651,6.428
3/5/2022,7:10:00 AM,0,0.0639,6.418
3/5/2022,7:20:00 AM,0,0.0614,6.408
3/5/2022,7:30:00 AM,0,0.0622,6.4
3/5/2022,7:40:00 AM,0,0.0624,6.394
3/5/2022,7:50:00 AM,0,0.0637,6.391
3/5/2022,8:00:00 AM,0,0.0637,6.39
3/5/2022,8:10:00 AM,0,0.0643,6.394
3/5/2022,8:20:00 AM,0,0.0656,6.402
3/5/2022,8:30:00 AM,0,0.0647,6.411
3/5/2022,8:40:00 AM,0,0.0653,6.423
3/5/2022,8:50:00 AM,0,0.0636,6.437
