Serial_number:,,,,
2067559,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 8 XS 23 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
2/1/2022,1:10:00 PM,0,0.4984,6.188
2/1/2022,1:20:00 PM,0,0.4984,6.218
2/1/2022,1:30:00 PM,0,0.4963,6.267
2/1/2022,1:40:00 PM,0,0.4958,6.328
2/1/2022,1:50:00 PM,0,0.4948,6.381
2/1/2022,2:00:00 PM,0,0.4954,6.429
2/1/2022,2:10:00 PM,0,0.4954,6.472
2/1/2022,2:20:00 PM,0,0.494,6.51
2/1/2022,2:30:00 PM,0,0.4938,6.538
2/1/2022,2:40:00 PM,0,0.4932,6.566
2/1/2022,2:50:00 PM,0,0.4931,6.589
2/1/2022,3:00:00 PM,0,0.4935,6.61
2/1/2022,3:10:00 PM,0,0.4916,6.63
2/1/2022,3:20:00 PM,0,0.4927,6.648
2/1/2022,3:30:00 PM,0,0.4919,6.671
2/1/2022,3:40:00 PM,0,0.4918,6.69
2/1/2022,3:50:00 PM,0,0.492,6.709
2/1/2022,4:00:00 PM,0,0.4916,6.722
2/1/2022,4:10:00 PM,0,0.4906,6.733
2/1/2022,4:20:00 PM,0,0.491,6.738
2/1/2022,4:30:00 PM,0,0.4907,6.739
2/1/2022,4:40:00 PM,0,0.4909,6.74
2/1/2022,4:50:00 PM,0,0.49,6.736
2/1/2022,5:00:00 PM,0,0.4903,6.727
2/1/2022,5:10:00 PM,0,0.4898,6.715
2/1/2022,5:20:00 PM,0,0.49,6.701
2/1/2022,5:30:00 PM,0,0.4899,6.687
2/1/2022,5:40:00 PM,0,0.4902,6.675
2/1/2022,5:50:00 PM,0,0.4905,6.664
2/1/2022,6:00:00 PM,0,0.49,6.651
2/1/2022,6:10:00 PM,0,0.4898,6.639
2/1/2022,6:20:00 PM,0,0.4892,6.628
2/1/2022,6:30:00 PM,0,0.4903,6.616
2/1/2022,6:40:00 PM,0,0.4897,6.603
2/1/2022,6:50:00 PM,0,0.4896,6.59
2/1/2022,7:00:00 PM,0,0.4903,6.578
2/1/2022,7:10:00 PM,0,0.4894,6.566
2/1/2022,7:20:00 PM,0,0.4887,6.553
2/1/2022,7:30:00 PM,0,0.4888,6.542
2/1/2022,7:40:00 PM,0,0.4896,6.531
2/1/2022,7:50:00 PM,0,0.4891,6.521
2/1/2022,8:00:00 PM,0,0.4891,6.51
2/1/2022,8:10:00 PM,0,0.4895,6.501
2/1/2022,8:20:00 PM,0,0.4901,6.491
2/1/2022,8:30:00 PM,0,0.4891,6.484
2/1/2022,8:40:00 PM,0,0.4898,6.478
2/1/2022,8:50:00 PM,0,0.4889,6.472
2/1/2022,9:00:00 PM,0,0.4899,6.466
2/1/2022,9:10:00 PM,0,0.4887,6.459
2/1/2022,9:20:00 PM,0,0.49,6.455
2/1/2022,9:30:00 PM,0,0.49,6.451
2/1/2022,9:40:00 PM,0,0.489,6.447
2/1/2022,9:50:00 PM,0,0.4896,6.443
2/1/2022,10:00:00 PM,0,0.4895,6.44
2/1/2022,10:10:00 PM,0,0.4888,6.436
2/1/2022,10:20:00 PM,0,0.4902,6.434
2/1/2022,10:30:00 PM,0,0.4898,6.431
2/1/2022,10:40:00 PM,0,0.4894,6.43
2/1/2022,10:50:00 PM,0,0.4894,6.427
2/1/2022,11:00:00 PM,0,0.4898,6.426
2/1/2022,11:10:00 PM,0,0.4898,6.424
2/1/2022,11:20:00 PM,0,0.4904,6.423
2/1/2022,11:30:00 PM,0,0.4899,6.422
2/1/2022,11:40:00 PM,0,0.4908,6.421
2/1/2022,11:50:00 PM,0,0.4908,6.42
2/2/2022,12:00:00 AM,0,0.4904,6.42
2/2/2022,12:10:00 AM,0,0.491,6.419
2/2/2022,12:20:00 AM,0,0.491,6.42
2/2/2022,12:30:00 AM,0,0.4916,6.42
2/2/2022,12:40:00 AM,0,0.4906,6.419
2/2/2022,12:50:00 AM,0,0.4915,6.419
2/2/2022,1:00:00 AM,0,0.4911,6.42
2/2/2022,1:10:00 AM,0,0.4922,6.421
2/2/2022,1:20:00 AM,0,0.4915,6.42
2/2/2022,1:30:00 AM,0,0.4915,6.42
2/2/2022,1:40:00 AM,0,0.4923,6.42
2/2/2022,1:50:00 AM,0,0.4925,6.419
2/2/2022,2:00:00 AM,0,0.4924,6.419
2/2/2022,2:10:00 AM,0,0.4927,6.418
2/2/2022,2:20:00 AM,0,0.4926,6.419
2/2/2022,2:30:00 AM,0,0.493,6.419
2/2/2022,2:40:00 AM,0,0.4934,6.419
2/2/2022,2:50:00 AM,0,0.4929,6.418
2/2/2022,3:00:00 AM,0,0.4935,6.418
2/2/2022,3:10:00 AM,0,0.4928,6.418
2/2/2022,3:20:00 AM,0,0.4941,6.418
2/2/2022,3:30:00 AM,0,0.4933,6.42
2/2/2022,3:40:00 AM,0,0.4934,6.419
2/2/2022,3:50:00 AM,0,0.4929,6.419
2/2/2022,4:00:00 AM,0,0.4931,6.418
2/2/2022,4:10:00 AM,0,0.4925,6.418
2/2/2022,4:20:00 AM,0,0.4928,6.418
2/2/2022,4:30:00 AM,0,0.4931,6.42
2/2/2022,4:40:00 AM,0,0.4931,6.419
2/2/2022,4:50:00 AM,0,0.4919,6.417
2/2/2022,5:00:00 AM,0,0.4929,6.415
2/2/2022,5:10:00 AM,0,0.4924,6.414
2/2/2022,5:20:00 AM,0,0.4923,6.411
2/2/2022,5:30:00 AM,0,0.4927,6.409
2/2/2022,5:40:00 AM,0,0.4921,6.407
2/2/2022,5:50:00 AM,0,0.4919,6.404
2/2/2022,6:00:00 AM,0,0.4919,6.402
2/2/2022,6:10:00 AM,0,0.4919,6.4
2/2/2022,6:20:00 AM,0,0.4919,6.396
2/2/2022,6:30:00 AM,0,0.4918,6.393
2/2/2022,6:40:00 AM,0,0.4922,6.387
2/2/2022,6:50:00 AM,0,0.4918,6.383
2/2/2022,7:00:00 AM,0,0.4913,6.379
2/2/2022,7:10:00 AM,0,0.4914,6.376
2/2/2022,7:20:00 AM,0,0.4913,6.374
2/2/2022,7:30:00 AM,0,0.4915,6.373
2/2/2022,7:40:00 AM,0,0.4911,6.372
2/2/2022,7:50:00 AM,0,0.4907,6.37
2/2/2022,8:00:00 AM,0,0.492,6.371
2/2/2022,8:10:00 AM,0,0.4915,6.374
2/2/2022,8:20:00 AM,0,0.4907,6.378
2/2/2022,8:30:00 AM,0,0.4919,6.384
2/2/2022,8:40:00 AM,0,0.4921,6.391
2/2/2022,8:50:00 AM,0,0.4914,6.401
2/2/2022,9:00:00 AM,0,0.4916,6.413
2/2/2022,9:10:00 AM,0,0.4917,6.43
2/2/2022,9:20:00 AM,0,0.4916,6.448
2/2/2022,9:30:00 AM,0,0.492,6.468
2/2/2022,9:40:00 AM,0,0.4923,6.487
2/2/2022,9:50:00 AM,0,0.4907,6.508
2/2/2022,10:00:00 AM,0,0.4913,6.531
2/2/2022,10:10:00 AM,0,0.4917,6.56
2/2/2022,10:20:00 AM,0,0.4913,6.586
2/2/2022,10:30:00 AM,0,0.4914,6.613
2/2/2022,10:40:00 AM,0,0.4922,6.646
2/2/2022,10:50:00 AM,0,0.4919,6.679
2/2/2022,11:00:00 AM,0,0.492,6.706
2/2/2022,11:10:00 AM,0,0.492,6.735
2/2/2022,11:20:00 AM,0,0.493,6.771
2/2/2022,11:30:00 AM,0,0.4923,6.819
2/2/2022,11:40:00 AM,0,0.4927,6.865
2/2/2022,11:50:00 AM,0,0.4926,6.908
2/2/2022,12:00:00 PM,0,0.4933,6.947
2/2/2022,12:10:00 PM,0,0.4926,6.978
2/2/2022,12:20:00 PM,0,0.4934,7.016
2/2/2022,12:30:00 PM,0,0.4934,7.052
2/2/2022,12:40:00 PM,0,0.4932,7.087
2/2/2022,12:50:00 PM,0,0.4929,7.132
2/2/2022,1:00:00 PM,0,0.4929,7.172
2/2/2022,1:10:00 PM,0,0.4922,7.203
2/2/2022,1:20:00 PM,0,0.4927,7.232
2/2/2022,1:30:00 PM,0,0.4919,7.265
2/2/2022,1:40:00 PM,0,0.4886,7.308
2/2/2022,1:50:00 PM,0,0.4883,7.346
2/2/2022,2:00:00 PM,0,0.4927,7.377
2/2/2022,2:10:00 PM,0,0.4924,7.406
2/2/2022,2:20:00 PM,0,0.4922,7.423
2/2/2022,2:30:00 PM,0,0.492,7.447
2/2/2022,2:40:00 PM,0,0.4919,7.48
2/2/2022,2:50:00 PM,0,0.491,7.505
2/2/2022,3:00:00 PM,0,0.4909,7.526
2/2/2022,3:10:00 PM,0,0.4917,7.532
2/2/2022,3:20:00 PM,0,0.4922,7.537
2/2/2022,3:30:00 PM,0,0.4925,7.542
2/2/2022,3:40:00 PM,0,0.4906,7.546
2/2/2022,3:50:00 PM,0,0.4904,7.547
2/2/2022,4:00:00 PM,0,0.4908,7.545
2/2/2022,4:10:00 PM,0,0.4908,7.547
2/2/2022,4:20:00 PM,0,0.491,7.55
2/2/2022,4:30:00 PM,0,0.4906,7.552
2/2/2022,4:40:00 PM,0,0.49,7.552
2/2/2022,4:50:00 PM,0,0.4893,7.555
2/2/2022,5:00:00 PM,0,0.4895,7.555
2/2/2022,5:10:00 PM,0,0.4895,7.549
2/2/2022,5:20:00 PM,0,0.4893,7.539
2/2/2022,5:30:00 PM,0,0.4898,7.527
2/2/2022,5:40:00 PM,0,0.4898,7.514
2/2/2022,5:50:00 PM,0,0.4891,7.5
2/2/2022,6:00:00 PM,0,0.4893,7.487
2/2/2022,6:10:00 PM,0,0.4894,7.472
2/2/2022,6:20:00 PM,0,0.4896,7.459
2/2/2022,6:30:00 PM,0,0.4888,7.445
2/2/2022,6:40:00 PM,0,0.4893,7.431
2/2/2022,6:50:00 PM,0,0.4895,7.418
2/2/2022,7:00:00 PM,0,0.4893,7.404
2/2/2022,7:10:00 PM,0,0.4892,7.391
2/2/2022,7:20:00 PM,0,0.4885,7.377
2/2/2022,7:30:00 PM,0,0.4892,7.365
2/2/2022,7:40:00 PM,0,0.4891,7.353
2/2/2022,7:50:00 PM,0,0.489,7.34
2/2/2022,8:00:00 PM,0,0.4885,7.33
2/2/2022,8:10:00 PM,0,0.4897,7.318
2/2/2022,8:20:00 PM,0,0.4898,7.308
2/2/2022,8:30:00 PM,0,0.4893,7.298
2/2/2022,8:40:00 PM,0,0.4897,7.289
2/2/2022,8:50:00 PM,0,0.4899,7.279
2/2/2022,9:00:00 PM,0,0.4895,7.27
2/2/2022,9:10:00 PM,0,0.4895,7.262
2/2/2022,9:20:00 PM,0,0.4901,7.253
2/2/2022,9:30:00 PM,0,0.4903,7.245
2/2/2022,9:40:00 PM,0,0.4899,7.237
2/2/2022,9:50:00 PM,0,0.4911,7.23
2/2/2022,10:00:00 PM,0,0.4915,7.222
2/2/2022,10:10:00 PM,0,0.4924,7.213
2/2/2022,10:20:00 PM,0,0.4918,7.207
2/2/2022,10:30:00 PM,0,0.4932,7.2
2/2/2022,10:40:00 PM,0,0.4928,7.193
2/2/2022,10:50:00 PM,0,0.4918,7.188
2/2/2022,11:00:00 PM,0,0.4933,7.181
2/2/2022,11:10:00 PM,0,0.4928,7.175
2/2/2022,11:20:00 PM,0,0.4933,7.17
2/2/2022,11:30:00 PM,0,0.493,7.165
2/2/2022,11:40:00 PM,0,0.4929,7.16
2/2/2022,11:50:00 PM,0,0.4929,7.157
2/3/2022,12:00:00 AM,0,0.4927,7.153
2/3/2022,12:10:00 AM,0,0.4924,7.15
2/3/2022,12:20:00 AM,0,0.4925,7.147
2/3/2022,12:30:00 AM,0,0.492,7.144
2/3/2022,12:40:00 AM,0,0.492,7.142
2/3/2022,12:50:00 AM,0,0.4923,7.139
2/3/2022,1:00:00 AM,0,0.4923,7.137
2/3/2022,1:10:00 AM,0,0.4921,7.135
2/3/2022,1:20:00 AM,0,0.4932,7.134
2/3/2022,1:30:00 AM,0,0.493,7.131
2/3/2022,1:40:00 AM,0,0.4932,7.128
2/3/2022,1:50:00 AM,0,0.4928,7.126
2/3/2022,2:00:00 AM,0,0.493,7.123
2/3/2022,2:10:00 AM,0,0.4934,7.12
2/3/2022,2:20:00 AM,0,0.4933,7.117
2/3/2022,2:30:00 AM,0,0.4933,7.114
2/3/2022,2:40:00 AM,0,0.4927,7.112
2/3/2022,2:50:00 AM,0,0.4937,7.11
2/3/2022,3:00:00 AM,0,0.4942,7.108
2/3/2022,3:10:00 AM,0,0.4938,7.106
2/3/2022,3:20:00 AM,0,0.4942,7.103
2/3/2022,3:30:00 AM,0,0.4941,7.1
2/3/2022,3:40:00 AM,0,0.4938,7.098
2/3/2022,3:50:00 AM,0,0.494,7.094
2/3/2022,4:00:00 AM,0,0.4941,7.093
2/3/2022,4:10:00 AM,0,0.4931,7.089
2/3/2022,4:20:00 AM,0,0.4944,7.084
2/3/2022,4:30:00 AM,0,0.4929,7.081
2/3/2022,4:40:00 AM,0,0.4935,7.077
2/3/2022,4:50:00 AM,0,0.4931,7.072
2/3/2022,5:00:00 AM,0,0.4921,7.069
2/3/2022,5:10:00 AM,0,0.4929,7.065
2/3/2022,5:20:00 AM,0,0.4935,7.063
2/3/2022,5:30:00 AM,0,0.4928,7.059
2/3/2022,5:40:00 AM,0,0.4927,7.057
2/3/2022,5:50:00 AM,0,0.4927,7.052
2/3/2022,6:00:00 AM,0,0.493,7.049
2/3/2022,6:10:00 AM,0,0.4928,7.047
2/3/2022,6:20:00 AM,0,0.4928,7.044
2/3/2022,6:30:00 AM,0,0.4929,7.043
2/3/2022,6:40:00 AM,0,0.4926,7.041
2/3/2022,6:50:00 AM,0,0.4931,7.039
2/3/2022,7:00:00 AM,0,0.4921,7.037
2/3/2022,7:10:00 AM,0,0.4921,7.034
2/3/2022,7:20:00 AM,0,0.4923,7.032
2/3/2022,7:30:00 AM,0,0.4922,7.03
2/3/2022,7:40:00 AM,0,0.4928,7.028
2/3/2022,7:50:00 AM,0,0.4927,7.028
2/3/2022,8:00:00 AM,0,0.4928,7.028
2/3/2022,8:10:00 AM,0,0.4934,7.03
2/3/2022,8:20:00 AM,0,0.4912,7.031
2/3/2022,8:30:00 AM,0,0.4913,7.036
2/3/2022,8:40:00 AM,0,0.4896,7.041
2/3/2022,8:50:00 AM,0,0.4906,7.046
2/3/2022,9:00:00 AM,0,0.4888,7.055
2/3/2022,9:10:00 AM,0,0.4931,7.071
2/3/2022,9:20:00 AM,0,0.4925,7.091
2/3/2022,9:30:00 AM,0,0.4935,7.114
2/3/2022,9:40:00 AM,0,0.4936,7.139
2/3/2022,9:50:00 AM,0,0.4929,7.168
2/3/2022,10:00:00 AM,0,0.4929,7.201
2/3/2022,10:10:00 AM,0,0.4934,7.238
2/3/2022,10:20:00 AM,0,0.4933,7.271
2/3/2022,10:30:00 AM,0,0.493,7.3
2/3/2022,10:40:00 AM,0,0.4934,7.33
2/3/2022,10:50:00 AM,0,0.4932,7.365
2/3/2022,11:00:00 AM,0,0.4937,7.387
2/3/2022,11:10:00 AM,0,0.4933,7.412
2/3/2022,11:20:00 AM,0,0.4937,7.452
2/3/2022,11:30:00 AM,0,0.4935,7.499
2/3/2022,11:40:00 AM,0,0.4938,7.538
2/3/2022,11:50:00 AM,0,0.494,7.571
2/3/2022,12:00:00 PM,0,0.4938,7.602
2/3/2022,12:10:00 PM,0,0.4946,7.636
2/3/2022,12:20:00 PM,0,0.4942,7.676
2/3/2022,12:30:00 PM,0,0.4945,7.718
2/3/2022,12:40:00 PM,0,0.4948,7.753
2/3/2022,12:50:00 PM,0,0.4955,7.781
2/3/2022,1:00:00 PM,0,0.4942,7.799
2/3/2022,1:10:00 PM,0,0.4937,7.81
2/3/2022,1:20:00 PM,0,0.4941,7.817
2/3/2022,1:30:00 PM,0,0.4932,7.822
2/3/2022,1:40:00 PM,0,0.4933,7.827
2/3/2022,1:50:00 PM,0,0.4933,7.837
2/3/2022,2:00:00 PM,0,0.4933,7.86
2/3/2022,2:10:00 PM,0,0.4935,7.889
2/3/2022,2:20:00 PM,0,0.4932,7.911
2/3/2022,2:30:00 PM,0,0.4934,7.919
2/3/2022,2:40:00 PM,0,0.4927,7.918
2/3/2022,2:50:00 PM,0,0.4926,7.912
2/3/2022,3:00:00 PM,0,0.4925,7.903
2/3/2022,3:10:00 PM,0,0.4928,7.895
2/3/2022,3:20:00 PM,0,0.4929,7.89
2/3/2022,3:30:00 PM,0,0.4924,7.884
2/3/2022,3:40:00 PM,0,0.4927,7.874
2/3/2022,3:50:00 PM,0,0.492,7.862
2/3/2022,4:00:00 PM,0,0.492,7.852
2/3/2022,4:10:00 PM,0,0.4918,7.847
2/3/2022,4:20:00 PM,0,0.4914,7.839
2/3/2022,4:30:00 PM,0,0.4923,7.823
2/3/2022,4:40:00 PM,0,0.4925,7.806
2/3/2022,4:50:00 PM,0,0.491,7.785
2/3/2022,5:00:00 PM,0,0.4912,7.76
2/3/2022,5:10:00 PM,0,0.4912,7.736
2/3/2022,5:20:00 PM,0,0.4898,7.711
2/3/2022,5:30:00 PM,0,0.4901,7.682
2/3/2022,5:40:00 PM,0,0.4897,7.651
2/3/2022,5:50:00 PM,0,0.4894,7.621
2/3/2022,6:00:00 PM,0,0.4892,7.587
2/3/2022,6:10:00 PM,0,0.4901,7.555
2/3/2022,6:20:00 PM,0,0.4888,7.521
2/3/2022,6:30:00 PM,0,0.4881,7.484
2/3/2022,6:40:00 PM,0,0.4889,7.451
2/3/2022,6:50:00 PM,0,0.4889,7.414
2/3/2022,7:00:00 PM,0,0.4899,7.377
2/3/2022,7:10:00 PM,0,0.4888,7.342
2/3/2022,7:20:00 PM,0,0.4886,7.308
2/3/2022,7:30:00 PM,0,0.4891,7.275
2/3/2022,7:40:00 PM,0,0.4894,7.243
2/3/2022,7:50:00 PM,0,0.4894,7.209
2/3/2022,8:00:00 PM,0,0.4903,7.173
2/3/2022,8:10:00 PM,0,0.4902,7.135
2/3/2022,8:20:00 PM,0,0.4907,7.099
2/3/2022,8:30:00 PM,0,0.4914,7.066
2/3/2022,8:40:00 PM,0,0.4903,7.032
2/3/2022,8:50:00 PM,0,0.4902,6.998
2/3/2022,9:00:00 PM,0,0.4896,6.968
2/3/2022,9:10:00 PM,0,0.4903,6.94
2/3/2022,9:20:00 PM,0,0.4911,6.914
2/3/2022,9:30:00 PM,0,0.4905,6.891
2/3/2022,9:40:00 PM,0,0.4894,6.868
2/3/2022,9:50:00 PM,0,0.4905,6.849
2/3/2022,10:00:00 PM,0,0.4905,6.826
2/3/2022,10:10:00 PM,0,0.4903,6.808
2/3/2022,10:20:00 PM,0,0.4899,6.791
2/3/2022,10:30:00 PM,0,0.4899,6.773
2/3/2022,10:40:00 PM,0,0.4891,6.756
2/3/2022,10:50:00 PM,0,0.4902,6.74
2/3/2022,11:00:00 PM,0,0.4902,6.724
2/3/2022,11:10:00 PM,0,0.4897,6.705
2/3/2022,11:20:00 PM,0,0.4897,6.684
2/3/2022,11:30:00 PM,0,0.4897,6.665
2/3/2022,11:40:00 PM,0,0.4883,6.64
2/3/2022,11:50:00 PM,0,0.4895,6.614
2/4/2022,12:00:00 AM,0,0.4889,6.591
2/4/2022,12:10:00 AM,0,0.4892,6.566
2/4/2022,12:20:00 AM,0,0.4883,6.54
2/4/2022,12:30:00 AM,0,0.4885,6.513
2/4/2022,12:40:00 AM,0,0.4884,6.485
2/4/2022,12:50:00 AM,0,0.4895,6.454
2/4/2022,1:00:00 AM,0,0.4885,6.424
2/4/2022,1:10:00 AM,0,0.4889,6.392
2/4/2022,1:20:00 AM,0,0.4875,6.358
2/4/2022,1:30:00 AM,0,0.4873,6.324
2/4/2022,1:40:00 AM,0,0.4884,6.291
2/4/2022,1:50:00 AM,0,0.4876,6.259
2/4/2022,2:00:00 AM,0,0.4869,6.225
2/4/2022,2:10:00 AM,0,0.487,6.19
2/4/2022,2:20:00 AM,0,0.4878,6.158
2/4/2022,2:30:00 AM,0,0.4883,6.126
2/4/2022,2:40:00 AM,0,0.4878,6.091
2/4/2022,2:50:00 AM,0,0.4867,6.059
2/4/2022,3:00:00 AM,0,0.487,6.025
2/4/2022,3:10:00 AM,0,0.4878,5.996
2/4/2022,3:20:00 AM,0,0.488,5.97
2/4/2022,3:30:00 AM,0,0.4884,5.943
2/4/2022,3:40:00 AM,0,0.4881,5.918
2/4/2022,3:50:00 AM,0,0.4883,5.893
2/4/2022,4:00:00 AM,0,0.4877,5.867
2/4/2022,4:10:00 AM,0,0.4878,5.846
2/4/2022,4:20:00 AM,0,0.487,5.821
2/4/2022,4:30:00 AM,0,0.4877,5.799
2/4/2022,4:40:00 AM,0,0.4878,5.779
2/4/2022,4:50:00 AM,0,0.4878,5.761
2/4/2022,5:00:00 AM,0,0.4872,5.745
2/4/2022,5:10:00 AM,0,0.4883,5.731
2/4/2022,5:20:00 AM,0,0.4877,5.716
2/4/2022,5:30:00 AM,0,0.4869,5.704
2/4/2022,5:40:00 AM,0,0.4891,5.685
2/4/2022,5:50:00 AM,0,0.487,5.669
2/4/2022,6:00:00 AM,0,0.4881,5.652
2/4/2022,6:10:00 AM,0,0.486,5.636
2/4/2022,6:20:00 AM,0,0.4866,5.623
2/4/2022,6:30:00 AM,0,0.4874,5.607
2/4/2022,6:40:00 AM,0,0.4873,5.592
2/4/2022,6:50:00 AM,0,0.4867,5.579
2/4/2022,7:00:00 AM,0,0.4879,5.567
2/4/2022,7:10:00 AM,0,0.489,5.56
2/4/2022,7:20:00 AM,0,0.4879,5.556
2/4/2022,7:30:00 AM,0,0.4884,5.553
2/4/2022,7:40:00 AM,0,0.4889,5.551
2/4/2022,7:50:00 AM,0,0.4882,5.548
2/4/2022,8:00:00 AM,0,0.4884,5.548
2/4/2022,8:10:00 AM,0,0.4887,5.549
2/4/2022,8:20:00 AM,0,0.4885,5.553
2/4/2022,8:30:00 AM,0,0.4884,5.559
2/4/2022,8:40:00 AM,0,0.4887,5.566
2/4/2022,8:50:00 AM,0,0.4889,5.574
2/4/2022,9:00:00 AM,0,0.4886,5.584
2/4/2022,9:10:00 AM,0,0.4888,5.595
2/4/2022,9:20:00 AM,0,0.4892,5.605
2/4/2022,9:30:00 AM,0,0.4892,5.618
2/4/2022,9:40:00 AM,0,0.489,5.632
2/4/2022,9:50:00 AM,0,0.4889,5.647
2/4/2022,10:00:00 AM,0,0.4901,5.663
2/4/2022,10:10:00 AM,0,0.4904,5.681
2/4/2022,10:20:00 AM,0,0.4903,5.706
2/4/2022,10:30:00 AM,0,0.4899,5.739
2/4/2022,10:40:00 AM,0,0.4917,5.769
2/4/2022,10:50:00 AM,0,0.4908,5.804
2/4/2022,11:00:00 AM,0,0.4919,5.849
2/4/2022,11:10:00 AM,0,0.4922,5.896
2/4/2022,11:20:00 AM,0,0.493,5.951
2/4/2022,11:30:00 AM,0,0.4914,6.01
2/4/2022,11:40:00 AM,0,0.4932,6.067
2/4/2022,11:50:00 AM,0,0.4933,6.125
2/4/2022,12:00:00 PM,0,0.4936,6.181
2/4/2022,12:10:00 PM,0,0.4928,6.245
2/4/2022,12:20:00 PM,0,0.493,6.306
2/4/2022,12:30:00 PM,0,0.4936,6.367
2/4/2022,12:40:00 PM,0,0.4926,6.427
2/4/2022,12:50:00 PM,0,0.493,6.481
2/4/2022,1:00:00 PM,0,0.4931,6.526
2/4/2022,1:10:00 PM,0,0.4931,6.571
2/4/2022,1:20:00 PM,0,0.4923,6.616
2/4/2022,1:30:00 PM,0,0.4923,6.654
2/4/2022,1:40:00 PM,0,0.4929,6.69
2/4/2022,1:50:00 PM,0,0.4919,6.724
2/4/2022,2:00:00 PM,0,0.4913,6.759
2/4/2022,2:10:00 PM,0,0.4917,6.789
2/4/2022,2:20:00 PM,0,0.4919,6.822
2/4/2022,2:30:00 PM,0,0.4921,6.854
2/4/2022,2:40:00 PM,0,0.4915,6.882
2/4/2022,2:50:00 PM,0,0.4912,6.91
2/4/2022,3:00:00 PM,0,0.4917,6.938
2/4/2022,3:10:00 PM,0,0.4915,6.97
2/4/2022,3:20:00 PM,0,0.4914,6.998
2/4/2022,3:30:00 PM,0,0.4922,7.027
2/4/2022,3:40:00 PM,0,0.4921,7.051
2/4/2022,3:50:00 PM,0,0.492,7.072
2/4/2022,4:00:00 PM,0,0.4933,7.094
2/4/2022,4:10:00 PM,0,0.4924,7.117
2/4/2022,4:20:00 PM,0,0.4927,7.133
2/4/2022,4:30:00 PM,0,0.4926,7.151
2/4/2022,4:40:00 PM,0,0.4927,7.163
2/4/2022,4:50:00 PM,0,0.493,7.177
2/4/2022,5:00:00 PM,0,0.4927,7.187
2/4/2022,5:10:00 PM,0,0.4934,7.197
2/4/2022,5:20:00 PM,0,0.4938,7.205
2/4/2022,5:30:00 PM,0,0.4939,7.212
2/4/2022,5:40:00 PM,0,0.4945,7.219
2/4/2022,5:50:00 PM,0,0.4936,7.226
2/4/2022,6:00:00 PM,0,0.4937,7.231
2/4/2022,6:10:00 PM,0,0.4946,7.237
2/4/2022,6:20:00 PM,0,0.4946,7.242
2/4/2022,6:30:00 PM,0,0.4951,7.247
2/4/2022,6:40:00 PM,0,0.4962,7.252
2/4/2022,6:50:00 PM,0,0.4958,7.257
2/4/2022,7:00:00 PM,0,0.4968,7.262
2/4/2022,7:10:00 PM,0,0.4967,7.267
2/4/2022,7:20:00 PM,0,0.4967,7.272
2/4/2022,7:30:00 PM,0,0.4955,7.276
2/4/2022,7:40:00 PM,0,0.495,7.281
2/4/2022,7:50:00 PM,0,0.4961,7.285
2/4/2022,8:00:00 PM,0,0.4978,7.29
2/4/2022,8:10:00 PM,0,0.4965,7.292
2/4/2022,8:20:00 PM,0,0.4963,7.297
2/4/2022,8:30:00 PM,0,0.4967,7.299
2/4/2022,8:40:00 PM,0,0.4971,7.303
2/4/2022,8:50:00 PM,0,0.4973,7.306
2/4/2022,9:00:00 PM,0,0.4969,7.309
2/4/2022,9:10:00 PM,0,0.4972,7.313
2/4/2022,9:20:00 PM,0,0.4977,7.316
2/4/2022,9:30:00 PM,0,0.498,7.319
2/4/2022,9:40:00 PM,0,0.4978,7.322
2/4/2022,9:50:00 PM,0,0.4973,7.326
2/4/2022,10:00:00 PM,0,0.4973,7.33
2/4/2022,10:10:00 PM,0,0.4977,7.332
2/4/2022,10:20:00 PM,0,0.4974,7.334
2/4/2022,10:30:00 PM,0,0.4976,7.335
2/4/2022,10:40:00 PM,0,0.4976,7.337
2/4/2022,10:50:00 PM,0,0.4979,7.34
2/4/2022,11:00:00 PM,0,0.4973,7.342
2/4/2022,11:10:00 PM,0,0.4977,7.346
2/4/2022,11:20:00 PM,0,0.4967,7.349
2/4/2022,11:30:00 PM,0,0.4966,7.351
2/4/2022,11:40:00 PM,0,0.4964,7.352
2/4/2022,11:50:00 PM,0,0.4967,7.354
2/5/2022,12:00:00 AM,0,0.4972,7.356
2/5/2022,12:10:00 AM,0,0.497,7.357
2/5/2022,12:20:00 AM,0,0.4966,7.358
2/5/2022,12:30:00 AM,0,0.4974,7.361
2/5/2022,12:40:00 AM,0,0.4992,7.361
2/5/2022,12:50:00 AM,0,0.4989,7.36
2/5/2022,1:00:00 AM,0,0.4954,7.361
2/5/2022,1:10:00 AM,0,0.4945,7.36
2/5/2022,1:20:00 AM,0,0.4952,7.359
2/5/2022,1:30:00 AM,0,0.4943,7.358
2/5/2022,1:40:00 AM,0,0.4937,7.357
2/5/2022,1:50:00 AM,0,0.4942,7.357
2/5/2022,2:00:00 AM,0,0.4936,7.357
2/5/2022,2:10:00 AM,0,0.493,7.358
2/5/2022,2:20:00 AM,0,0.4938,7.357
2/5/2022,2:30:00 AM,0,0.4942,7.353
2/5/2022,2:40:00 AM,0,0.4938,7.348
