Serial_number:,,,,
2038114,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 5 XS 11 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
6/12/2022,9:20:00 AM,0,0.266,9.554
6/12/2022,9:30:00 AM,0,0.2654,9.552
6/12/2022,9:40:00 AM,0,0.2653,9.553
6/12/2022,9:50:00 AM,0,0.2663,9.558
6/12/2022,10:00:00 AM,0,0.2663,9.563
6/12/2022,10:10:00 AM,0,0.265,9.569
6/12/2022,10:20:00 AM,0,0.2629,9.572
6/12/2022,10:30:00 AM,0,0.2623,9.572
6/12/2022,10:40:00 AM,0,0.2641,9.574
6/12/2022,10:50:00 AM,0,0.2623,9.58
6/12/2022,11:00:00 AM,0,0.2596,9.591
6/12/2022,11:10:00 AM,0,0.2624,9.601
6/12/2022,11:20:00 AM,0,0.2601,9.612
6/12/2022,11:30:00 AM,0,0.2618,9.617
6/12/2022,11:40:00 AM,0,0.2605,9.617
6/12/2022,11:50:00 AM,0,0.2595,9.624
6/12/2022,12:00:00 PM,0,0.2588,9.631
6/12/2022,12:10:00 PM,0,0.2566,9.636
6/12/2022,12:20:00 PM,0,0.2579,9.643
6/12/2022,12:30:00 PM,0,0.2554,9.65
6/12/2022,12:40:00 PM,0,0.2563,9.642
6/12/2022,12:50:00 PM,0,0.257,9.634
6/12/2022,1:00:00 PM,0,0.2537,9.632
6/12/2022,1:10:00 PM,0,0.2552,9.631
6/12/2022,1:20:00 PM,0,0.2515,9.632
6/12/2022,1:30:00 PM,0,0.2543,9.631
6/12/2022,1:40:00 PM,0,0.2545,9.632
6/12/2022,1:50:00 PM,0,0.2536,9.636
6/12/2022,2:00:00 PM,0,0.255,9.637
6/12/2022,2:10:00 PM,0,0.2537,9.642
6/12/2022,2:20:00 PM,0,0.2533,9.646
6/12/2022,2:30:00 PM,0,0.2531,9.643
6/12/2022,2:40:00 PM,0,0.2513,9.642
6/12/2022,2:50:00 PM,0,0.2521,9.642
6/12/2022,3:00:00 PM,0,0.2507,9.641
6/12/2022,3:10:00 PM,0,0.25,9.645
6/12/2022,3:20:00 PM,0,0.2501,9.651
6/12/2022,3:30:00 PM,0,0.2489,9.648
6/12/2022,3:40:00 PM,0,0.2484,9.644
6/12/2022,3:50:00 PM,0,0.2492,9.635
6/12/2022,4:00:00 PM,0,0.2486,9.623
6/12/2022,4:10:00 PM,0,0.2484,9.611
6/12/2022,4:20:00 PM,0,0.2469,9.6
6/12/2022,4:30:00 PM,0,0.2473,9.591
6/12/2022,4:40:00 PM,0,0.2469,9.589
6/12/2022,4:50:00 PM,0,0.2453,9.589
6/12/2022,5:00:00 PM,0,0.247,9.589
6/12/2022,5:10:00 PM,0,0.2463,9.587
6/12/2022,5:20:00 PM,0,0.2463,9.579
6/12/2022,5:30:00 PM,0,0.2474,9.573
6/12/2022,5:40:00 PM,0,0.2467,9.569
6/12/2022,5:50:00 PM,0,0.2452,9.561
6/12/2022,6:00:00 PM,0,0.2444,9.549
6/12/2022,6:10:00 PM,0,0.2451,9.538
6/12/2022,6:20:00 PM,0,0.2446,9.528
6/12/2022,6:30:00 PM,0,0.2441,9.52
6/12/2022,6:40:00 PM,0,0.2438,9.515
6/12/2022,6:50:00 PM,0,0.2428,9.506
6/12/2022,7:00:00 PM,0,0.2435,9.497
6/12/2022,7:10:00 PM,0,0.2427,9.488
6/12/2022,7:20:00 PM,0,0.2426,9.477
6/12/2022,7:30:00 PM,0,0.2422,9.465
6/12/2022,7:40:00 PM,0,0.2424,9.454
6/12/2022,7:50:00 PM,0,0.2413,9.441
6/12/2022,8:00:00 PM,0,0.2411,9.43
6/12/2022,8:10:00 PM,0,0.2405,9.42
6/12/2022,8:20:00 PM,0,0.2412,9.411
6/12/2022,8:30:00 PM,0,0.2406,9.401
6/12/2022,8:40:00 PM,0,0.2396,9.392
6/12/2022,8:50:00 PM,0,0.2398,9.383
6/12/2022,9:00:00 PM,0,0.2387,9.374
6/12/2022,9:10:00 PM,0,0.2395,9.364
6/12/2022,9:20:00 PM,0,0.2385,9.352
6/12/2022,9:30:00 PM,0,0.2391,9.341
6/12/2022,9:40:00 PM,0,0.2391,9.329
6/12/2022,9:50:00 PM,0,0.2377,9.318
6/12/2022,10:00:00 PM,0,0.2382,9.308
6/12/2022,10:10:00 PM,0,0.2373,9.297
6/12/2022,10:20:00 PM,0,0.2364,9.286
6/12/2022,10:30:00 PM,0,0.2361,9.275
6/12/2022,10:40:00 PM,0,0.2357,9.264
6/12/2022,10:50:00 PM,0,0.2355,9.254
6/12/2022,11:00:00 PM,0,0.2354,9.245
6/12/2022,11:10:00 PM,0,0.235,9.235
6/12/2022,11:20:00 PM,0,0.2356,9.225
6/12/2022,11:30:00 PM,0,0.2344,9.216
6/12/2022,11:40:00 PM,0,0.2348,9.208
6/12/2022,11:50:00 PM,0,0.2341,9.2
6/13/2022,12:00:00 AM,0,0.2344,9.191
6/13/2022,12:10:00 AM,0,0.2333,9.184
6/13/2022,12:20:00 AM,0,0.2344,9.175
6/13/2022,12:30:00 AM,0,0.2333,9.165
6/13/2022,12:40:00 AM,0,0.2328,9.156
6/13/2022,12:50:00 AM,0,0.2322,9.146
6/13/2022,1:00:00 AM,0,0.2316,9.135
6/13/2022,1:10:00 AM,0,0.2323,9.124
6/13/2022,1:20:00 AM,0,0.2326,9.115
6/13/2022,1:30:00 AM,0,0.2322,9.107
6/13/2022,1:40:00 AM,0,0.2328,9.099
6/13/2022,1:50:00 AM,0,0.2325,9.091
6/13/2022,2:00:00 AM,0,0.2326,9.084
6/13/2022,2:10:00 AM,0,0.233,9.078
6/13/2022,2:20:00 AM,0,0.2319,9.073
6/13/2022,2:30:00 AM,0,0.2318,9.068
6/13/2022,2:40:00 AM,0,0.2317,9.064
6/13/2022,2:50:00 AM,0,0.2316,9.061
6/13/2022,3:00:00 AM,0,0.2293,9.059
6/13/2022,3:10:00 AM,0,0.2299,9.058
6/13/2022,3:20:00 AM,0,0.2308,9.057
6/13/2022,3:30:00 AM,0,0.2295,9.056
6/13/2022,3:40:00 AM,0,0.2305,9.055
6/13/2022,3:50:00 AM,0,0.2292,9.053
6/13/2022,4:00:00 AM,0,0.2301,9.052
6/13/2022,4:10:00 AM,0,0.2301,9.05
6/13/2022,4:20:00 AM,0,0.2307,9.048
6/13/2022,4:30:00 AM,0,0.2298,9.046
6/13/2022,4:40:00 AM,0,0.2298,9.044
6/13/2022,4:50:00 AM,0,0.2305,9.039
6/13/2022,5:00:00 AM,0,0.2319,9.033
6/13/2022,5:10:00 AM,0,0.228,9.028
6/13/2022,5:20:00 AM,0,0.2276,9.022
6/13/2022,5:30:00 AM,0,0.2293,9.017
6/13/2022,5:40:00 AM,0,0.228,9.012
6/13/2022,5:50:00 AM,0,0.2275,9.006
6/13/2022,6:00:00 AM,0,0.2268,8.998
6/13/2022,6:10:00 AM,0,0.2287,8.994
6/13/2022,6:20:00 AM,0,0.2268,8.992
6/13/2022,6:30:00 AM,0,0.2271,8.993
6/13/2022,6:40:00 AM,0,0.2264,8.994
6/13/2022,6:50:00 AM,0,0.2266,8.998
6/13/2022,7:00:00 AM,0,0.2266,9.006
6/13/2022,7:10:00 AM,0,0.2263,9.016
6/13/2022,7:20:00 AM,0,0.2267,9.022
6/13/2022,7:30:00 AM,0,0.2259,9.028
6/13/2022,7:40:00 AM,0,0.225,9.035
6/13/2022,7:50:00 AM,0,0.226,9.041
6/13/2022,8:00:00 AM,0,0.2261,9.049
6/13/2022,8:10:00 AM,0,0.2242,9.059
6/13/2022,8:20:00 AM,0,0.2251,9.073
6/13/2022,8:30:00 AM,0,0.2255,9.094
6/13/2022,8:40:00 AM,0,0.2245,9.118
6/13/2022,8:50:00 AM,0,0.2249,9.133
6/13/2022,9:00:00 AM,0,0.226,9.148
6/13/2022,9:10:00 AM,0,0.2241,9.158
6/13/2022,9:20:00 AM,0,0.2258,9.168
6/13/2022,9:30:00 AM,0,0.2261,9.182
6/13/2022,9:40:00 AM,0,0.2246,9.196
6/13/2022,9:50:00 AM,0,0.2262,9.221
6/13/2022,10:00:00 AM,0,0.2269,9.239
6/13/2022,10:10:00 AM,0,0.2262,9.251
6/13/2022,10:20:00 AM,0,0.2262,9.26
6/13/2022,10:30:00 AM,0,0.2277,9.271
6/13/2022,10:40:00 AM,0,0.2287,9.281
6/13/2022,10:50:00 AM,0,0.2269,9.294
6/13/2022,11:00:00 AM,0,0.2265,9.317
6/13/2022,11:10:00 AM,0,0.2268,9.341
6/13/2022,11:20:00 AM,0,0.2273,9.363
6/13/2022,11:30:00 AM,0,0.2273,9.391
6/13/2022,11:40:00 AM,0,0.2278,9.422
6/13/2022,11:50:00 AM,0,0.2245,9.452
6/13/2022,12:00:00 PM,0,0.2257,9.473
6/13/2022,12:10:00 PM,0,0.2254,9.488
6/13/2022,12:20:00 PM,0,0.2231,9.51
6/13/2022,12:30:00 PM,0,0.2235,9.537
6/13/2022,12:40:00 PM,0,0.2238,9.548
6/13/2022,12:50:00 PM,0,0.2228,9.554
6/13/2022,1:00:00 PM,0,0.2233,9.569
6/13/2022,1:10:00 PM,0,0.2222,9.598
6/13/2022,1:20:00 PM,0,0.2224,9.625
6/13/2022,1:30:00 PM,0,0.2231,9.648
6/13/2022,1:40:00 PM,0,0.2221,9.669
6/13/2022,1:50:00 PM,0,0.2216,9.685
6/13/2022,2:00:00 PM,0,0.2207,9.694
6/13/2022,2:10:00 PM,0,0.2205,9.702
6/13/2022,2:20:00 PM,0,0.2201,9.707
6/13/2022,2:30:00 PM,0,0.2203,9.711
6/13/2022,2:40:00 PM,0,0.2199,9.716
6/13/2022,2:50:00 PM,0,0.2197,9.711
6/13/2022,3:00:00 PM,0,0.2186,9.703
6/13/2022,3:10:00 PM,0,0.2201,9.695
6/13/2022,3:20:00 PM,0,0.2176,9.688
6/13/2022,3:30:00 PM,0,0.2179,9.685
6/13/2022,3:40:00 PM,0,0.2178,9.684
6/13/2022,3:50:00 PM,0,0.2175,9.682
6/13/2022,4:00:00 PM,0,0.2173,9.676
6/13/2022,4:10:00 PM,0,0.2164,9.671
6/13/2022,4:20:00 PM,0,0.2174,9.667
6/13/2022,4:30:00 PM,0,0.2165,9.662
6/13/2022,4:40:00 PM,0,0.2162,9.658
6/13/2022,4:50:00 PM,0,0.2157,9.651
6/13/2022,5:00:00 PM,0,0.2165,9.644
6/13/2022,5:10:00 PM,0,0.2154,9.637
6/13/2022,5:20:00 PM,0,0.2157,9.633
6/13/2022,5:30:00 PM,0,0.2152,9.627
6/13/2022,5:40:00 PM,0,0.2136,9.62
6/13/2022,5:50:00 PM,0,0.2142,9.613
6/13/2022,6:00:00 PM,0,0.2136,9.605
6/13/2022,6:10:00 PM,0,0.2128,9.597
6/13/2022,6:20:00 PM,0,0.2141,9.587
6/13/2022,6:30:00 PM,0,0.2128,9.578
6/13/2022,6:40:00 PM,0,0.2153,9.568
6/13/2022,6:50:00 PM,0,0.2144,9.558
6/13/2022,7:00:00 PM,0,0.2151,9.548
6/13/2022,7:10:00 PM,0,0.2146,9.537
6/13/2022,7:20:00 PM,0,0.2167,9.527
6/13/2022,7:30:00 PM,0,0.2153,9.515
6/13/2022,7:40:00 PM,0,0.2158,9.503
6/13/2022,7:50:00 PM,0,0.2162,9.491
6/13/2022,8:00:00 PM,0,0.2158,9.48
6/13/2022,8:10:00 PM,0,0.2171,9.468
6/13/2022,8:20:00 PM,0,0.2152,9.456
6/13/2022,8:30:00 PM,0,0.2143,9.445
6/13/2022,8:40:00 PM,0,0.2131,9.434
6/13/2022,8:50:00 PM,0,0.2136,9.423
6/13/2022,9:00:00 PM,0,0.2119,9.412
6/13/2022,9:10:00 PM,0,0.2127,9.402
6/13/2022,9:20:00 PM,0,0.2124,9.393
6/13/2022,9:30:00 PM,0,0.2106,9.384
6/13/2022,9:40:00 PM,0,0.212,9.375
6/13/2022,9:50:00 PM,0,0.2119,9.367
6/13/2022,10:00:00 PM,0,0.2104,9.36
6/13/2022,10:10:00 PM,0,0.2109,9.353
6/13/2022,10:20:00 PM,0,0.2111,9.347
6/13/2022,10:30:00 PM,0,0.2102,9.342
6/13/2022,10:40:00 PM,0,0.2108,9.337
6/13/2022,10:50:00 PM,0,0.2092,9.332
6/13/2022,11:00:00 PM,0,0.2084,9.328
6/13/2022,11:10:00 PM,0,0.2098,9.324
6/13/2022,11:20:00 PM,0,0.2095,9.32
6/13/2022,11:30:00 PM,0,0.2091,9.317
6/13/2022,11:40:00 PM,0,0.2092,9.315
6/13/2022,11:50:00 PM,0,0.2088,9.313
6/14/2022,12:00:00 AM,0,0.2092,9.311
6/14/2022,12:10:00 AM,0,0.2095,9.309
6/14/2022,12:20:00 AM,0,0.2105,9.309
6/14/2022,12:30:00 AM,0,0.2103,9.308
6/14/2022,12:40:00 AM,0,0.2085,9.308
6/14/2022,12:50:00 AM,0,0.2096,9.308
6/14/2022,1:00:00 AM,0,0.2089,9.306
6/14/2022,1:10:00 AM,0,0.2081,9.306
6/14/2022,1:20:00 AM,0,0.2083,9.306
6/14/2022,1:30:00 AM,0,0.2084,9.303
6/14/2022,1:40:00 AM,0,0.2081,9.301
6/14/2022,1:50:00 AM,0,0.2087,9.298
6/14/2022,2:00:00 AM,0,0.2099,9.295
6/14/2022,2:10:00 AM,0,0.2091,9.293
6/14/2022,2:20:00 AM,0,0.2084,9.289
6/14/2022,2:30:00 AM,0,0.2097,9.288
6/14/2022,2:40:00 AM,0,0.2104,9.284
6/14/2022,2:50:00 AM,0,0.2095,9.282
6/14/2022,3:00:00 AM,0,0.2102,9.279
6/14/2022,3:10:00 AM,0,0.2094,9.276
6/14/2022,3:20:00 AM,0,0.2098,9.271
6/14/2022,3:30:00 AM,0,0.2075,9.267
6/14/2022,3:40:00 AM,0,0.2071,9.263
6/14/2022,3:50:00 AM,0,0.2087,9.258
6/14/2022,4:00:00 AM,0,0.2075,9.253
6/14/2022,4:10:00 AM,0,0.2063,9.25
6/14/2022,4:20:00 AM,0,0.2074,9.244
6/14/2022,4:30:00 AM,0,0.206,9.239
6/14/2022,4:40:00 AM,0,0.2079,9.235
6/14/2022,4:50:00 AM,0,0.2063,9.23
6/14/2022,5:00:00 AM,0,0.2068,9.226
6/14/2022,5:10:00 AM,0,0.2075,9.222
6/14/2022,5:20:00 AM,0,0.2072,9.217
6/14/2022,5:30:00 AM,0,0.2066,9.214
6/14/2022,5:40:00 AM,0,0.2072,9.211
6/14/2022,5:50:00 AM,0,0.2064,9.208
6/14/2022,6:00:00 AM,0,0.2057,9.207
6/14/2022,6:10:00 AM,0,0.2058,9.205
6/14/2022,6:20:00 AM,0,0.2046,9.205
6/14/2022,6:30:00 AM,0,0.2054,9.206
6/14/2022,6:40:00 AM,0,0.2058,9.211
6/14/2022,6:50:00 AM,0,0.2041,9.217
6/14/2022,7:00:00 AM,0,0.2063,9.222
6/14/2022,7:10:00 AM,0,0.2056,9.227
6/14/2022,7:20:00 AM,0,0.2069,9.233
6/14/2022,7:30:00 AM,0,0.2066,9.242
6/14/2022,7:40:00 AM,0,0.205,9.253
6/14/2022,7:50:00 AM,0,0.2058,9.267
6/14/2022,8:00:00 AM,0,0.2036,9.28
6/14/2022,8:10:00 AM,0,0.2036,9.29
6/14/2022,8:20:00 AM,0,0.2031,9.297
6/14/2022,8:30:00 AM,0,0.2042,9.307
6/14/2022,8:40:00 AM,0,0.2027,9.323
6/14/2022,8:50:00 AM,0,0.2028,9.341
6/14/2022,9:00:00 AM,0,0.201,9.357
6/14/2022,9:10:00 AM,0,0.2026,9.376
6/14/2022,9:20:00 AM,0,0.2025,9.411
6/14/2022,9:30:00 AM,0,0.2028,9.437
6/14/2022,9:40:00 AM,0,0.2014,9.46
6/14/2022,9:50:00 AM,0,0.1999,9.479
6/14/2022,10:00:00 AM,0,0.2031,9.491
6/14/2022,10:10:00 AM,0,0.2037,9.499
6/14/2022,10:20:00 AM,0,0.2024,9.507
6/14/2022,10:30:00 AM,0,0.2025,9.523
6/14/2022,10:40:00 AM,0,0.2017,9.556
6/14/2022,10:50:00 AM,0,0.2027,9.589
6/14/2022,11:00:00 AM,0,0.2026,9.609
6/14/2022,11:10:00 AM,0,0.2041,9.623
6/14/2022,11:20:00 AM,0,0.2035,9.64
6/14/2022,11:30:00 AM,0,0.2029,9.666
6/14/2022,11:40:00 AM,0,0.2028,9.7
6/14/2022,11:50:00 AM,0,0.205,9.739
6/14/2022,12:00:00 PM,0,0.204,9.759
6/14/2022,12:10:00 PM,0,0.2018,9.775
6/14/2022,12:20:00 PM,0,0.2023,9.819
6/14/2022,12:30:00 PM,0,0.201,9.884
6/14/2022,12:40:00 PM,0,0.2009,9.956
6/14/2022,12:50:00 PM,0,0.2005,10.023
6/14/2022,1:00:00 PM,0,0.1994,10.07
6/14/2022,1:10:00 PM,0,0.2,10.096
6/14/2022,1:20:00 PM,0,0.2001,10.124
6/14/2022,1:30:00 PM,0,0.1997,10.135
6/14/2022,1:40:00 PM,0,0.1993,10.133
6/14/2022,1:50:00 PM,0,0.1996,10.135
6/14/2022,2:00:00 PM,0,0.1989,10.137
6/14/2022,2:10:00 PM,0,0.1983,10.145
6/14/2022,2:20:00 PM,0,0.1977,10.161
6/14/2022,2:30:00 PM,0,0.1975,10.165
6/14/2022,2:40:00 PM,0,0.1983,10.161
6/14/2022,2:50:00 PM,0,0.1985,10.164
6/14/2022,3:00:00 PM,0,0.1988,10.179
6/14/2022,3:10:00 PM,0,0.1966,10.194
6/14/2022,3:20:00 PM,0,0.1958,10.201
6/14/2022,3:30:00 PM,0,0.197,10.205
6/14/2022,3:40:00 PM,0,0.1977,10.216
6/14/2022,3:50:00 PM,0,0.1949,10.229
6/14/2022,4:00:00 PM,0,0.1964,10.242
6/14/2022,4:10:00 PM,0,0.1974,10.248
6/14/2022,4:20:00 PM,0,0.1967,10.242
6/14/2022,4:30:00 PM,0,0.1964,10.229
6/14/2022,4:40:00 PM,0,0.195,10.218
6/14/2022,4:50:00 PM,0,0.1951,10.207
6/14/2022,5:00:00 PM,0,0.1945,10.189
6/14/2022,5:10:00 PM,0,0.1941,10.173
6/14/2022,5:20:00 PM,0,0.1952,10.156
6/14/2022,5:30:00 PM,0,0.1932,10.143
6/14/2022,5:40:00 PM,0,0.1945,10.13
6/14/2022,5:50:00 PM,0,0.193,10.117
6/14/2022,6:00:00 PM,0,0.1934,10.105
6/14/2022,6:10:00 PM,0,0.1939,10.093
6/14/2022,6:20:00 PM,0,0.1937,10.08
6/14/2022,6:30:00 PM,0,0.1926,10.068
6/14/2022,6:40:00 PM,0,0.1932,10.054
6/14/2022,6:50:00 PM,0,0.1924,10.039
6/14/2022,7:00:00 PM,0,0.1921,10.025
6/14/2022,7:10:00 PM,0,0.1931,10.01
6/14/2022,7:20:00 PM,0,0.1944,9.995
6/14/2022,7:30:00 PM,0,0.192,9.98
6/14/2022,7:40:00 PM,0,0.1912,9.963
6/14/2022,7:50:00 PM,0,0.1909,9.945
6/14/2022,8:00:00 PM,0,0.1894,9.927
6/14/2022,8:10:00 PM,0,0.1911,9.906
6/14/2022,8:20:00 PM,0,0.1897,9.885
6/14/2022,8:30:00 PM,0,0.1904,9.862
6/14/2022,8:40:00 PM,0,0.1899,9.838
6/14/2022,8:50:00 PM,0,0.1904,9.812
6/14/2022,9:00:00 PM,0,0.1885,9.786
6/14/2022,9:10:00 PM,0,0.1886,9.761
6/14/2022,9:20:00 PM,0,0.1883,9.735
6/14/2022,9:30:00 PM,0,0.1882,9.708
6/14/2022,9:40:00 PM,0,0.1877,9.681
6/14/2022,9:50:00 PM,0,0.1878,9.652
6/14/2022,10:00:00 PM,0,0.1879,9.624
6/14/2022,10:10:00 PM,0,0.1878,9.593
6/14/2022,10:20:00 PM,0,0.1874,9.564
6/14/2022,10:30:00 PM,0,0.1873,9.534
6/14/2022,10:40:00 PM,0,0.1874,9.504
6/14/2022,10:50:00 PM,0,0.1868,9.473
6/14/2022,11:00:00 PM,0,0.1864,9.442
6/14/2022,11:10:00 PM,0,0.1866,9.413
6/14/2022,11:20:00 PM,0,0.1863,9.384
6/14/2022,11:30:00 PM,0,0.1856,9.356
6/14/2022,11:40:00 PM,0,0.1851,9.327
6/14/2022,11:50:00 PM,0,0.185,9.299
6/15/2022,12:00:00 AM,0,0.1847,9.274
6/15/2022,12:10:00 AM,0,0.1853,9.251
6/15/2022,12:20:00 AM,0,0.1851,9.225
6/15/2022,12:30:00 AM,0,0.185,9.203
6/15/2022,12:40:00 AM,0,0.1843,9.183
6/15/2022,12:50:00 AM,0,0.1843,9.164
6/15/2022,1:00:00 AM,0,0.1853,9.149
6/15/2022,1:10:00 AM,0,0.185,9.133
6/15/2022,1:20:00 AM,0,0.1847,9.12
6/15/2022,1:30:00 AM,0,0.1843,9.109
6/15/2022,1:40:00 AM,0,0.1851,9.099
6/15/2022,1:50:00 AM,0,0.1849,9.091
6/15/2022,2:00:00 AM,0,0.1858,9.083
6/15/2022,2:10:00 AM,0,0.1861,9.079
6/15/2022,2:20:00 AM,0,0.1855,9.075
6/15/2022,2:30:00 AM,0,0.1836,9.073
6/15/2022,2:40:00 AM,0,0.1839,9.073
6/15/2022,2:50:00 AM,0,0.184,9.074
6/15/2022,3:00:00 AM,0,0.1836,9.076
6/15/2022,3:10:00 AM,0,0.1834,9.081
6/15/2022,3:20:00 AM,0,0.1838,9.085
6/15/2022,3:30:00 AM,0,0.1833,9.09
6/15/2022,3:40:00 AM,0,0.184,9.094
6/15/2022,3:50:00 AM,0,0.1817,9.095
6/15/2022,4:00:00 AM,0,0.1831,9.096
6/15/2022,4:10:00 AM,0,0.1821,9.096
6/15/2022,4:20:00 AM,0,0.184,9.095
6/15/2022,4:30:00 AM,0,0.1815,9.093
6/15/2022,4:40:00 AM,0,0.1823,9.091
6/15/2022,4:50:00 AM,0,0.1824,9.089
6/15/2022,5:00:00 AM,0,0.1828,9.088
6/15/2022,5:10:00 AM,0,0.1824,9.086
6/15/2022,5:20:00 AM,0,0.1816,9.086
6/15/2022,5:30:00 AM,0,0.1822,9.086
6/15/2022,5:40:00 AM,0,0.1836,9.088
6/15/2022,5:50:00 AM,0,0.1831,9.091
6/15/2022,6:00:00 AM,0,0.1833,9.096
6/15/2022,6:10:00 AM,0,0.1841,9.1
6/15/2022,6:20:00 AM,0,0.1833,9.106
6/15/2022,6:30:00 AM,0,0.1843,9.116
6/15/2022,6:40:00 AM,0,0.1836,9.128
6/15/2022,6:50:00 AM,0,0.1836,9.14
6/15/2022,7:00:00 AM,0,0.1844,9.154
6/15/2022,7:10:00 AM,0,0.1837,9.169
6/15/2022,7:20:00 AM,0,0.1822,9.186
6/15/2022,7:30:00 AM,0,0.185,9.205
6/15/2022,7:40:00 AM,0,0.1852,9.223
6/15/2022,7:50:00 AM,0,0.1844,9.24
6/15/2022,8:00:00 AM,0,0.1843,9.254
6/15/2022,8:10:00 AM,0,0.1838,9.267
6/15/2022,8:20:00 AM,0,0.1854,9.281
6/15/2022,8:30:00 AM,0,0.1834,9.295
6/15/2022,8:40:00 AM,0,0.1831,9.31
6/15/2022,8:50:00 AM,0,0.1844,9.326
6/15/2022,9:00:00 AM,0,0.1831,9.34
6/15/2022,9:10:00 AM,0,0.1851,9.356
6/15/2022,9:20:00 AM,0,0.1844,9.371
6/15/2022,9:30:00 AM,0,0.1855,9.391
6/15/2022,9:40:00 AM,0,0.1867,9.42
6/15/2022,9:50:00 AM,0,0.1849,9.464
6/15/2022,10:00:00 AM,0,0.186,9.498
6/15/2022,10:10:00 AM,0,0.1853,9.533
6/15/2022,10:20:00 AM,0,0.1853,9.566
6/15/2022,10:30:00 AM,0,0.1872,9.592
6/15/2022,10:40:00 AM,0,0.1861,9.614
6/15/2022,10:50:00 AM,0,0.1838,9.632
6/15/2022,11:00:00 AM,0,0.1852,9.649
6/15/2022,11:10:00 AM,0,0.184,9.664
6/15/2022,11:20:00 AM,0,0.1859,9.678
6/15/2022,11:30:00 AM,0,0.1855,9.708
6/15/2022,11:40:00 AM,0,0.1827,9.737
6/15/2022,11:50:00 AM,0,0.1843,9.759
6/15/2022,12:00:00 PM,0,0.1852,9.782
6/15/2022,12:10:00 PM,0,0.1843,9.806
6/15/2022,12:20:00 PM,0,0.1834,9.83
6/15/2022,12:30:00 PM,0,0.1843,9.849
6/15/2022,12:40:00 PM,0,0.1858,9.872
6/15/2022,12:50:00 PM,0,0.1834,9.893
6/15/2022,1:00:00 PM,0,0.1847,9.903
6/15/2022,1:10:00 PM,0,0.1834,9.906
6/15/2022,1:20:00 PM,0,0.1811,9.91
6/15/2022,1:30:00 PM,0,0.1836,9.917
6/15/2022,1:40:00 PM,0,0.1818,9.927
6/15/2022,1:50:00 PM,0,0.1815,9.934
6/15/2022,2:00:00 PM,0,0.1812,9.937
6/15/2022,2:10:00 PM,0,0.1838,9.944
6/15/2022,2:20:00 PM,0,0.1818,9.958
6/15/2022,2:30:00 PM,0,0.1816,9.977
6/15/2022,2:40:00 PM,0,0.1821,9.993
6/15/2022,2:50:00 PM,0,0.1819,10.004
6/15/2022,3:00:00 PM,0,0.1805,10.012
6/15/2022,3:10:00 PM,0,0.1814,10.018
6/15/2022,3:20:00 PM,0,0.181,10.028
6/15/2022,3:30:00 PM,0,0.1811,10.041
6/15/2022,3:40:00 PM,0,0.18,10.054
6/15/2022,3:50:00 PM,0,0.1808,10.062
6/15/2022,4:00:00 PM,0,0.1803,10.069
6/15/2022,4:10:00 PM,0,0.1811,10.077
6/15/2022,4:20:00 PM,0,0.1806,10.081
6/15/2022,4:30:00 PM,0,0.1804,10.081
6/15/2022,4:40:00 PM,0,0.1813,10.078
6/15/2022,4:50:00 PM,0,0.1787,10.074
6/15/2022,5:00:00 PM,0,0.1803,10.071
6/15/2022,5:10:00 PM,0,0.1802,10.07
6/15/2022,5:20:00 PM,0,0.1801,10.069
6/15/2022,5:30:00 PM,0,0.1792,10.068
6/15/2022,5:40:00 PM,0,0.1788,10.06
6/15/2022,5:50:00 PM,0,0.1789,10.052
6/15/2022,6:00:00 PM,0,0.178,10.043
6/15/2022,6:10:00 PM,0,0.1783,10.037
6/15/2022,6:20:00 PM,0,0.1789,10.029
6/15/2022,6:30:00 PM,0,0.1786,10.019
6/15/2022,6:40:00 PM,0,0.1778,10.008
6/15/2022,6:50:00 PM,0,0.1777,9.995
6/15/2022,7:00:00 PM,0,0.1785,9.981
6/15/2022,7:10:00 PM,0,0.1783,9.966
6/15/2022,7:20:00 PM,0,0.177,9.952
6/15/2022,7:30:00 PM,0,0.1769,9.94
6/15/2022,7:40:00 PM,0,0.1769,9.927
6/15/2022,7:50:00 PM,0,0.1776,9.915
6/15/2022,8:00:00 PM,0,0.177,9.903
6/15/2022,8:10:00 PM,0,0.1769,9.89
6/15/2022,8:20:00 PM,0,0.1763,9.877
6/15/2022,8:30:00 PM,0,0.1764,9.863
6/15/2022,8:40:00 PM,0,0.1771,9.848
6/15/2022,8:50:00 PM,0,0.1758,9.832
6/15/2022,9:00:00 PM,0,0.1753,9.816
6/15/2022,9:10:00 PM,0,0.1753,9.797
6/15/2022,9:20:00 PM,0,0.1746,9.779
6/15/2022,9:30:00 PM,0,0.1755,9.761
6/15/2022,9:40:00 PM,0,0.1754,9.743
6/15/2022,9:50:00 PM,0,0.1758,9.727
6/15/2022,10:00:00 PM,0,0.1762,9.71
6/15/2022,10:10:00 PM,0,0.1758,9.694
6/15/2022,10:20:00 PM,0,0.1754,9.679
6/15/2022,10:30:00 PM,0,0.1758,9.666
6/15/2022,10:40:00 PM,0,0.1763,9.654
6/15/2022,10:50:00 PM,0,0.176,9.642
