Serial_number:,,,,
2073011,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 4 XS 11 Site#3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
2/13/2022,6:00:00 PM,0,0.0293,8.369
2/13/2022,6:10:00 PM,0,0.0285,8.359
2/13/2022,6:20:00 PM,0,0.0294,8.348
2/13/2022,6:30:00 PM,0,0.0288,8.334
2/13/2022,6:40:00 PM,0,0.028,8.322
2/13/2022,6:50:00 PM,0,0.028,8.309
2/13/2022,7:00:00 PM,0,0.0278,8.296
2/13/2022,7:10:00 PM,0,0.0273,8.284
2/13/2022,7:20:00 PM,0,0.0285,8.268
2/13/2022,7:30:00 PM,0,0.0286,8.251
2/13/2022,7:40:00 PM,0,0.0285,8.24
2/13/2022,7:50:00 PM,0,0.0281,8.232
2/13/2022,8:00:00 PM,0,0.0284,8.227
2/13/2022,8:10:00 PM,0,0.0289,8.221
2/13/2022,8:20:00 PM,0,0.0287,8.217
2/13/2022,8:30:00 PM,0,0.0293,8.211
2/13/2022,8:40:00 PM,0,0.0292,8.205
2/13/2022,8:50:00 PM,0,0.0291,8.197
2/13/2022,9:00:00 PM,0,0.0297,8.19
2/13/2022,9:10:00 PM,0,0.0287,8.184
2/13/2022,9:20:00 PM,0,0.0293,8.177
2/13/2022,9:30:00 PM,0,0.0295,8.169
2/13/2022,9:40:00 PM,0,0.0297,8.163
2/13/2022,9:50:00 PM,0,0.0296,8.158
2/13/2022,10:00:00 PM,0,0.0289,8.154
2/13/2022,10:10:00 PM,0,0.0295,8.149
2/13/2022,10:20:00 PM,0,0.0296,8.146
2/13/2022,10:30:00 PM,0,0.0295,8.142
2/13/2022,10:40:00 PM,0,0.0299,8.138
2/13/2022,10:50:00 PM,0,0.0302,8.133
2/13/2022,11:00:00 PM,0,0.0296,8.13
2/13/2022,11:10:00 PM,0,0.0305,8.125
2/13/2022,11:20:00 PM,0,0.0294,8.122
2/13/2022,11:30:00 PM,0,0.0285,8.116
2/13/2022,11:40:00 PM,0,0.0289,8.113
2/13/2022,11:50:00 PM,0,0.0282,8.108
2/14/2022,12:00:00 AM,0,0.029,8.104
2/14/2022,12:10:00 AM,0,0.0286,8.1
2/14/2022,12:20:00 AM,0,0.0292,8.096
2/14/2022,12:30:00 AM,0,0.0286,8.09
2/14/2022,12:40:00 AM,0,0.0289,8.087
2/14/2022,12:50:00 AM,0,0.0289,8.083
2/14/2022,1:00:00 AM,0,0.0285,8.08
2/14/2022,1:10:00 AM,0,0.029,8.076
2/14/2022,1:20:00 AM,0,0.029,8.073
2/14/2022,1:30:00 AM,0,0.0288,8.068
2/14/2022,1:40:00 AM,0,0.0286,8.064
2/14/2022,1:50:00 AM,0,0.0291,8.061
2/14/2022,2:00:00 AM,0,0.0286,8.059
2/14/2022,2:10:00 AM,0,0.0287,8.056
2/14/2022,2:20:00 AM,0,0.029,8.053
2/14/2022,2:30:00 AM,0,0.029,8.052
2/14/2022,2:40:00 AM,0,0.0286,8.049
2/14/2022,2:50:00 AM,0,0.0274,8.047
2/14/2022,3:00:00 AM,0,0.0286,8.045
2/14/2022,3:10:00 AM,0,0.0284,8.04
2/14/2022,3:20:00 AM,0,0.0283,8.037
2/14/2022,3:30:00 AM,0,0.0279,8.034
2/14/2022,3:40:00 AM,0,0.0283,8.032
2/14/2022,3:50:00 AM,0,0.0291,8.028
2/14/2022,4:00:00 AM,0,0.0285,8.026
2/14/2022,4:10:00 AM,0,0.0286,8.025
2/14/2022,4:20:00 AM,0,0.0289,8.023
2/14/2022,4:30:00 AM,0,0.0296,8.02
2/14/2022,4:40:00 AM,0,0.0294,8.018
2/14/2022,4:50:00 AM,0,0.0306,8.015
2/14/2022,5:00:00 AM,0,0.0294,8.012
2/14/2022,5:10:00 AM,0,0.0315,8.007
2/14/2022,5:20:00 AM,0,0.0315,8.003
2/14/2022,5:30:00 AM,0,0.0317,8.001
2/14/2022,5:40:00 AM,0,0.0322,7.999
2/14/2022,5:50:00 AM,0,0.0316,7.997
2/14/2022,6:00:00 AM,0,0.0319,7.996
2/14/2022,6:10:00 AM,0,0.0335,7.993
2/14/2022,6:20:00 AM,0,0.0335,7.99
2/14/2022,6:30:00 AM,0,0.0331,7.987
2/14/2022,6:40:00 AM,0,0.0338,7.984
2/14/2022,6:50:00 AM,0,0.0335,7.982
2/14/2022,7:00:00 AM,0,0.0342,7.98
2/14/2022,7:10:00 AM,0,0.0349,7.979
2/14/2022,7:20:00 AM,0,0.0344,7.98
2/14/2022,7:30:00 AM,0,0.0347,7.98
2/14/2022,7:40:00 AM,0,0.0347,7.981
2/14/2022,7:50:00 AM,0,0.0347,7.984
2/14/2022,8:00:00 AM,0,0.0362,7.988
2/14/2022,8:10:00 AM,0,0.0358,7.991
2/14/2022,8:20:00 AM,0,0.038,7.99
2/14/2022,8:30:00 AM,0,0.0382,7.983
2/14/2022,8:40:00 AM,0,0.0377,7.981
2/14/2022,8:50:00 AM,0,0.0376,7.985
2/14/2022,9:00:00 AM,0,0.0381,7.988
2/14/2022,9:10:00 AM,0,0.0388,7.993
2/14/2022,9:20:00 AM,0,0.039,8.008
2/14/2022,9:30:00 AM,0,0.0409,8.027
2/14/2022,9:40:00 AM,0,0.0417,8.052
2/14/2022,9:50:00 AM,0,0.0406,8.075
2/14/2022,10:00:00 AM,0,0.0399,8.089
2/14/2022,10:10:00 AM,0,0.0408,8.094
2/14/2022,10:20:00 AM,0,0.0404,8.1
2/14/2022,10:30:00 AM,0,0.0402,8.099
2/14/2022,10:40:00 AM,0,0.0393,8.097
2/14/2022,10:50:00 AM,0,0.0386,8.102
2/14/2022,11:00:00 AM,0,0.039,8.119
2/14/2022,11:10:00 AM,0,0.0399,8.15
2/14/2022,11:20:00 AM,0,0.0372,8.149
2/14/2022,11:30:00 AM,0,0.0377,8.139
2/14/2022,11:40:00 AM,0,0.0386,8.142
2/14/2022,11:50:00 AM,0,0.038,8.148
2/14/2022,12:00:00 PM,0,0.0372,8.152
2/14/2022,12:10:00 PM,0,0.037,8.156
2/14/2022,12:20:00 PM,0,0.0375,8.15
2/14/2022,12:30:00 PM,0,0.0382,8.148
2/14/2022,12:40:00 PM,0,0.0384,8.147
2/14/2022,12:50:00 PM,0,0.0384,8.147
2/14/2022,1:00:00 PM,0,0.0385,8.15
2/14/2022,1:10:00 PM,0,0.0385,8.145
2/14/2022,1:20:00 PM,0,0.0387,8.145
2/14/2022,1:30:00 PM,0,0.0386,8.157
2/14/2022,1:40:00 PM,0,0.0389,8.146
2/14/2022,1:50:00 PM,0,0.0388,8.137
2/14/2022,2:00:00 PM,0,0.0406,8.127
2/14/2022,2:10:00 PM,0,0.0411,8.13
2/14/2022,2:20:00 PM,0,0.0404,8.134
2/14/2022,2:30:00 PM,0,0.0404,8.144
2/14/2022,2:40:00 PM,0,0.0403,8.147
2/14/2022,2:50:00 PM,0,0.0408,8.151
2/14/2022,3:00:00 PM,0,0.0416,8.154
2/14/2022,3:10:00 PM,0,0.0404,8.162
2/14/2022,3:20:00 PM,0,0.0395,8.167
2/14/2022,3:30:00 PM,0,0.0396,8.174
2/14/2022,3:40:00 PM,0,0.0391,8.16
2/14/2022,3:50:00 PM,0,0.0384,8.142
2/14/2022,4:00:00 PM,0,0.039,8.128
2/14/2022,4:10:00 PM,0,0.0389,8.112
2/14/2022,4:20:00 PM,0,0.0371,8.09
2/14/2022,4:30:00 PM,0,0.0361,8.062
2/14/2022,4:40:00 PM,0,0.0373,8.029
2/14/2022,4:50:00 PM,0,0.0362,8.002
2/14/2022,5:00:00 PM,0,0.0356,7.976
2/14/2022,5:10:00 PM,0,0.036,7.952
2/14/2022,5:20:00 PM,0,0.0365,7.928
2/14/2022,5:30:00 PM,0,0.0361,7.906
2/14/2022,5:40:00 PM,0,0.0354,7.884
2/14/2022,5:50:00 PM,0,0.0342,7.857
2/14/2022,6:00:00 PM,0,0.033,7.831
2/14/2022,6:10:00 PM,0,0.0325,7.807
2/14/2022,6:20:00 PM,0,0.0324,7.78
2/14/2022,6:30:00 PM,0,0.032,7.749
2/14/2022,6:40:00 PM,0,0.0316,7.715
2/14/2022,6:50:00 PM,0,0.0309,7.683
2/14/2022,7:00:00 PM,0,0.0323,7.657
2/14/2022,7:10:00 PM,0,0.0295,7.634
2/14/2022,7:20:00 PM,0,0.0292,7.613
2/14/2022,7:30:00 PM,0,0.0293,7.594
2/14/2022,7:40:00 PM,0,0.0294,7.571
2/14/2022,7:50:00 PM,0,0.0285,7.548
2/14/2022,8:00:00 PM,0,0.0287,7.528
2/14/2022,8:10:00 PM,0,0.0283,7.508
2/14/2022,8:20:00 PM,0,0.028,7.486
2/14/2022,8:30:00 PM,0,0.0288,7.468
2/14/2022,8:40:00 PM,0,0.028,7.454
2/14/2022,8:50:00 PM,0,0.0286,7.439
2/14/2022,9:00:00 PM,0,0.0284,7.422
2/14/2022,9:10:00 PM,0,0.0282,7.402
2/14/2022,9:20:00 PM,0,0.0267,7.382
2/14/2022,9:30:00 PM,0,0.0281,7.364
2/14/2022,9:40:00 PM,0,0.0285,7.351
2/14/2022,9:50:00 PM,0,0.0276,7.338
2/14/2022,10:00:00 PM,0,0.0277,7.327
2/14/2022,10:10:00 PM,0,0.0289,7.317
2/14/2022,10:20:00 PM,0,0.0285,7.307
2/14/2022,10:30:00 PM,0,0.0278,7.298
2/14/2022,10:40:00 PM,0,0.0281,7.29
2/14/2022,10:50:00 PM,0,0.0282,7.283
2/14/2022,11:00:00 PM,0,0.0283,7.277
2/14/2022,11:10:00 PM,0,0.0286,7.272
2/14/2022,11:20:00 PM,0,0.0283,7.266
2/14/2022,11:30:00 PM,0,0.0281,7.26
2/14/2022,11:40:00 PM,0,0.0292,7.257
2/14/2022,11:50:00 PM,0,0.0289,7.253
2/15/2022,12:00:00 AM,0,0.0289,7.249
2/15/2022,12:10:00 AM,0,0.0289,7.241
2/15/2022,12:20:00 AM,0,0.0282,7.236
2/15/2022,12:30:00 AM,0,0.0287,7.225
2/15/2022,12:40:00 AM,0,0.0279,7.219
2/15/2022,12:50:00 AM,0,0.0285,7.215
2/15/2022,1:00:00 AM,0,0.0275,7.212
2/15/2022,1:10:00 AM,0,0.0282,7.21
2/15/2022,1:20:00 AM,0,0.0279,7.207
2/15/2022,1:30:00 AM,0,0.0276,7.203
2/15/2022,1:40:00 AM,0,0.0267,7.197
2/15/2022,1:50:00 AM,0,0.0278,7.191
2/15/2022,2:00:00 AM,0,0.0272,7.184
2/15/2022,2:10:00 AM,0,0.0275,7.179
2/15/2022,2:20:00 AM,0,0.0268,7.177
2/15/2022,2:30:00 AM,0,0.0267,7.174
2/15/2022,2:40:00 AM,0,0.0275,7.172
2/15/2022,2:50:00 AM,0,0.0275,7.168
2/15/2022,3:00:00 AM,0,0.0272,7.164
2/15/2022,3:10:00 AM,0,0.0261,7.157
2/15/2022,3:20:00 AM,0,0.0259,7.149
2/15/2022,3:30:00 AM,0,0.0262,7.14
2/15/2022,3:40:00 AM,0,0.0263,7.132
2/15/2022,3:50:00 AM,0,0.0262,7.126
2/15/2022,4:00:00 AM,0,0.0267,7.122
2/15/2022,4:10:00 AM,0,0.0269,7.118
2/15/2022,4:20:00 AM,0,0.0266,7.114
2/15/2022,4:30:00 AM,0,0.0265,7.111
2/15/2022,4:40:00 AM,0,0.0266,7.107
2/15/2022,4:50:00 AM,0,0.0259,7.102
2/15/2022,5:00:00 AM,0,0.0267,7.098
2/15/2022,5:10:00 AM,0,0.0257,7.092
2/15/2022,5:20:00 AM,0,0.0258,7.088
2/15/2022,5:30:00 AM,0,0.0257,7.085
2/15/2022,5:40:00 AM,0,0.0255,7.081
2/15/2022,5:50:00 AM,0,0.0267,7.076
2/15/2022,6:00:00 AM,0,0.0257,7.073
2/15/2022,6:10:00 AM,0,0.026,7.069
2/15/2022,6:20:00 AM,0,0.0258,7.064
2/15/2022,6:30:00 AM,0,0.0254,7.06
2/15/2022,6:40:00 AM,0,0.0257,7.056
2/15/2022,6:50:00 AM,0,0.0251,7.052
2/15/2022,7:00:00 AM,0,0.0253,7.049
2/15/2022,7:10:00 AM,0,0.0249,7.047
2/15/2022,7:20:00 AM,0,0.0254,7.047
2/15/2022,7:30:00 AM,0,0.0259,7.047
2/15/2022,7:40:00 AM,0,0.0257,7.047
2/15/2022,7:50:00 AM,0,0.025,7.048
2/15/2022,8:00:00 AM,0,0.0266,7.05
2/15/2022,8:10:00 AM,0,0.0254,7.053
2/15/2022,8:20:00 AM,0,0.0253,7.058
2/15/2022,8:30:00 AM,0,0.0262,7.066
2/15/2022,8:40:00 AM,0,0.0269,7.078
2/15/2022,8:50:00 AM,0,0.026,7.093
2/15/2022,9:00:00 AM,0,0.0269,7.108
2/15/2022,9:10:00 AM,0,0.026,7.125
2/15/2022,9:20:00 AM,0,0.0267,7.142
2/15/2022,9:30:00 AM,0,0.0253,7.164
2/15/2022,9:40:00 AM,0,0.0229,7.189
2/15/2022,9:50:00 AM,0,0.0211,7.216
2/15/2022,10:00:00 AM,0,0.019,7.246
2/15/2022,10:10:00 AM,0,0.0174,7.28
2/15/2022,10:20:00 AM,0,0.0153,7.318
2/15/2022,10:30:00 AM,0,0.015,7.36
2/15/2022,10:40:00 AM,0,0.0171,7.402
2/15/2022,10:50:00 AM,0,0.0157,7.453
2/15/2022,11:00:00 AM,0,0.0141,7.5
2/15/2022,11:10:00 AM,0,0.0174,7.545
2/15/2022,11:20:00 AM,0,0.0153,7.589
2/15/2022,11:30:00 AM,0,0.0213,7.632
2/15/2022,11:40:00 AM,0,0.021,7.671
2/15/2022,11:50:00 AM,0,0.02,7.713
2/15/2022,12:00:00 PM,0,0.0186,7.75
2/15/2022,12:10:00 PM,0,0.0188,7.786
2/15/2022,12:20:00 PM,0,0.0169,7.819
2/15/2022,12:30:00 PM,0,0.0177,7.849
2/15/2022,12:40:00 PM,0,0.0178,7.872
2/15/2022,12:50:00 PM,0,0.0189,7.887
2/15/2022,1:00:00 PM,0,0.0187,7.903
2/15/2022,1:10:00 PM,0,0.0168,7.927
2/15/2022,1:20:00 PM,0,0.0249,7.945
2/15/2022,1:30:00 PM,0,0.0233,7.968
2/15/2022,1:40:00 PM,0,0.024,7.993
2/15/2022,1:50:00 PM,0,0.026,8.013
2/15/2022,2:00:00 PM,0,0.0283,8.022
2/15/2022,2:10:00 PM,0,0.0287,8.025
2/15/2022,2:20:00 PM,0,0.0271,8.025
2/15/2022,2:30:00 PM,0,0.0251,8.032
2/15/2022,2:40:00 PM,0,0.0241,8.049
2/15/2022,2:50:00 PM,0,0.0227,8.071
2/15/2022,3:00:00 PM,0,0.021,8.095
2/15/2022,3:10:00 PM,0,0.0219,8.113
2/15/2022,3:20:00 PM,0,0.0234,8.131
2/15/2022,3:30:00 PM,0,0.0246,8.143
2/15/2022,3:40:00 PM,0,0.0255,8.147
2/15/2022,3:50:00 PM,0,0.0261,8.147
2/15/2022,4:00:00 PM,0,0.0276,8.149
2/15/2022,4:10:00 PM,0,0.0281,8.148
2/15/2022,4:20:00 PM,0,0.0284,8.146
2/15/2022,4:30:00 PM,0,0.0297,8.144
2/15/2022,4:40:00 PM,0,0.0295,8.14
2/15/2022,4:50:00 PM,0,0.0303,8.135
2/15/2022,5:00:00 PM,0,0.0304,8.129
2/15/2022,5:10:00 PM,0,0.0319,8.122
2/15/2022,5:20:00 PM,0,0.0339,8.114
2/15/2022,5:30:00 PM,0,0.0342,8.104
2/15/2022,5:40:00 PM,0,0.0274,8.09
2/15/2022,5:50:00 PM,0,0.0276,8.075
2/15/2022,6:00:00 PM,0,0.0274,8.059
2/15/2022,6:10:00 PM,0,0.0272,8.043
2/15/2022,6:20:00 PM,0,0.0271,8.028
2/15/2022,6:30:00 PM,0,0.0275,8.013
2/15/2022,6:40:00 PM,0,0.0267,7.996
2/15/2022,6:50:00 PM,0,0.0266,7.982
2/15/2022,7:00:00 PM,0,0.0269,7.967
2/15/2022,7:10:00 PM,0,0.0261,7.954
2/15/2022,7:20:00 PM,0,0.0273,7.941
2/15/2022,7:30:00 PM,0,0.0261,7.928
2/15/2022,7:40:00 PM,0,0.0266,7.916
2/15/2022,7:50:00 PM,0,0.0264,7.904
2/15/2022,8:00:00 PM,0,0.0261,7.892
2/15/2022,8:10:00 PM,0,0.026,7.879
2/15/2022,8:20:00 PM,0,0.0257,7.869
2/15/2022,8:30:00 PM,0,0.0265,7.859
2/15/2022,8:40:00 PM,0,0.0264,7.849
2/15/2022,8:50:00 PM,0,0.0259,7.84
2/15/2022,9:00:00 PM,0,0.0255,7.829
2/15/2022,9:10:00 PM,0,0.0262,7.819
2/15/2022,9:20:00 PM,0,0.0254,7.81
2/15/2022,9:30:00 PM,0,0.0251,7.8
2/15/2022,9:40:00 PM,0,0.0256,7.792
2/15/2022,9:50:00 PM,0,0.0247,7.786
2/15/2022,10:00:00 PM,0,0.025,7.779
2/15/2022,10:10:00 PM,0,0.0247,7.774
2/15/2022,10:20:00 PM,0,0.0248,7.767
2/15/2022,10:30:00 PM,0,0.0255,7.761
2/15/2022,10:40:00 PM,0,0.0243,7.754
2/15/2022,10:50:00 PM,0,0.0251,7.747
2/15/2022,11:00:00 PM,0,0.0246,7.741
2/15/2022,11:10:00 PM,0,0.0249,7.734
2/15/2022,11:20:00 PM,0,0.0246,7.727
2/15/2022,11:30:00 PM,0,0.0242,7.72
2/15/2022,11:40:00 PM,0,0.0245,7.712
2/15/2022,11:50:00 PM,0,0.0246,7.704
2/16/2022,12:00:00 AM,0,0.0242,7.699
2/16/2022,12:10:00 AM,0,0.0241,7.693
2/16/2022,12:20:00 AM,0,0.024,7.685
2/16/2022,12:30:00 AM,0,0.0241,7.678
2/16/2022,12:40:00 AM,0,0.0239,7.67
2/16/2022,12:50:00 AM,0,0.0234,7.662
2/16/2022,1:00:00 AM,0,0.0247,7.654
2/16/2022,1:10:00 AM,0,0.0236,7.645
2/16/2022,1:20:00 AM,0,0.0236,7.637
2/16/2022,1:30:00 AM,0,0.0238,7.63
2/16/2022,1:40:00 AM,0,0.0243,7.625
2/16/2022,1:50:00 AM,0,0.0239,7.617
2/16/2022,2:00:00 AM,0,0.0238,7.612
2/16/2022,2:10:00 AM,0,0.0239,7.606
2/16/2022,2:20:00 AM,0,0.0238,7.602
2/16/2022,2:30:00 AM,0,0.0234,7.596
2/16/2022,2:40:00 AM,0,0.0249,7.592
2/16/2022,2:50:00 AM,0,0.0247,7.588
2/16/2022,3:00:00 AM,0,0.0238,7.585
2/16/2022,3:10:00 AM,0,0.0244,7.582
2/16/2022,3:20:00 AM,0,0.0249,7.576
2/16/2022,3:30:00 AM,0,0.0241,7.572
2/16/2022,3:40:00 AM,0,0.0248,7.568
2/16/2022,3:50:00 AM,0,0.0241,7.567
2/16/2022,4:00:00 AM,0,0.0238,7.566
2/16/2022,4:10:00 AM,0,0.0237,7.564
2/16/2022,4:20:00 AM,0,0.0245,7.558
2/16/2022,4:30:00 AM,0,0.0244,7.555
2/16/2022,4:40:00 AM,0,0.0244,7.553
2/16/2022,4:50:00 AM,0,0.0243,7.552
2/16/2022,5:00:00 AM,0,0.0247,7.551
2/16/2022,5:10:00 AM,0,0.0243,7.551
2/16/2022,5:20:00 AM,0,0.0257,7.551
2/16/2022,5:30:00 AM,0,0.0246,7.55
2/16/2022,5:40:00 AM,0,0.025,7.549
2/16/2022,5:50:00 AM,0,0.0248,7.549
2/16/2022,6:00:00 AM,0,0.0248,7.548
2/16/2022,6:10:00 AM,0,0.0248,7.548
2/16/2022,6:20:00 AM,0,0.0246,7.548
2/16/2022,6:30:00 AM,0,0.0254,7.547
2/16/2022,6:40:00 AM,0,0.0248,7.547
2/16/2022,6:50:00 AM,0,0.0251,7.546
2/16/2022,7:00:00 AM,0,0.0262,7.545
2/16/2022,7:10:00 AM,0,0.0247,7.543
2/16/2022,7:20:00 AM,0,0.0252,7.544
2/16/2022,7:30:00 AM,0,0.0251,7.543
2/16/2022,7:40:00 AM,0,0.0255,7.546
2/16/2022,7:50:00 AM,0,0.0251,7.548
2/16/2022,8:00:00 AM,0,0.0257,7.553
2/16/2022,8:10:00 AM,0,0.0259,7.56
2/16/2022,8:20:00 AM,0,0.0258,7.57
2/16/2022,8:30:00 AM,0,0.0261,7.582
2/16/2022,8:40:00 AM,0,0.0261,7.596
2/16/2022,8:50:00 AM,0,0.0262,7.61
2/16/2022,9:00:00 AM,0,0.0264,7.626
2/16/2022,9:10:00 AM,0,0.0279,7.648
2/16/2022,9:20:00 AM,0,0.0268,7.668
2/16/2022,9:30:00 AM,0,0.0277,7.69
2/16/2022,9:40:00 AM,0,0.0274,7.711
2/16/2022,9:50:00 AM,0,0.0279,7.74
2/16/2022,10:00:00 AM,0,0.0282,7.769
2/16/2022,10:10:00 AM,0,0.0281,7.803
2/16/2022,10:20:00 AM,0,0.0288,7.845
2/16/2022,10:30:00 AM,0,0.0284,7.891
2/16/2022,10:40:00 AM,0,0.0287,7.93
2/16/2022,10:50:00 AM,0,0.0293,7.987
2/16/2022,11:00:00 AM,0,0.0281,8.064
2/16/2022,11:10:00 AM,0,0.0284,8.129
2/16/2022,11:20:00 AM,0,0.0287,8.187
2/16/2022,11:30:00 AM,0,0.0342,8.248
2/16/2022,11:40:00 AM,0,0.0317,8.294
2/16/2022,11:50:00 AM,0,0.0292,8.334
2/16/2022,12:00:00 PM,0,0.0283,8.367
2/16/2022,12:10:00 PM,0,0.0295,8.404
2/16/2022,12:20:00 PM,0,0.0305,8.452
2/16/2022,12:30:00 PM,0,0.0304,8.508
2/16/2022,12:40:00 PM,0,0.0291,8.551
2/16/2022,12:50:00 PM,0,0.0301,8.581
2/16/2022,1:00:00 PM,0,0.0356,8.603
2/16/2022,1:10:00 PM,0,0.0317,8.618
2/16/2022,1:20:00 PM,0,0.0298,8.629
2/16/2022,1:30:00 PM,0,0.0298,8.647
2/16/2022,1:40:00 PM,0,0.0301,8.678
2/16/2022,1:50:00 PM,0,0.0324,8.714
2/16/2022,2:00:00 PM,0,0.0313,8.742
2/16/2022,2:10:00 PM,0,0.0307,8.769
2/16/2022,2:20:00 PM,0,0.0308,8.792
2/16/2022,2:30:00 PM,0,0.0301,8.803
2/16/2022,2:40:00 PM,0,0.0295,8.807
2/16/2022,2:50:00 PM,0,0.0305,8.813
2/16/2022,3:00:00 PM,0,0.0314,8.822
2/16/2022,3:10:00 PM,0,0.0295,8.829
2/16/2022,3:20:00 PM,0,0.0281,8.84
2/16/2022,3:30:00 PM,0,0.0289,8.856
2/16/2022,3:40:00 PM,0,0.0281,8.86
2/16/2022,3:50:00 PM,0,0.0281,8.861
2/16/2022,4:00:00 PM,0,0.0281,8.862
2/16/2022,4:10:00 PM,0,0.0278,8.861
2/16/2022,4:20:00 PM,0,0.0276,8.856
2/16/2022,4:30:00 PM,0,0.0275,8.849
2/16/2022,4:40:00 PM,0,0.0279,8.839
2/16/2022,4:50:00 PM,0,0.0282,8.824
2/16/2022,5:00:00 PM,0,0.0275,8.805
2/16/2022,5:10:00 PM,0,0.0277,8.787
2/16/2022,5:20:00 PM,0,0.0271,8.769
2/16/2022,5:30:00 PM,0,0.0269,8.749
2/16/2022,5:40:00 PM,0,0.0263,8.728
2/16/2022,5:50:00 PM,0,0.0262,8.705
2/16/2022,6:00:00 PM,0,0.0256,8.68
2/16/2022,6:10:00 PM,0,0.0257,8.654
2/16/2022,6:20:00 PM,0,0.0256,8.63
2/16/2022,6:30:00 PM,0,0.0254,8.606
2/16/2022,6:40:00 PM,0,0.0253,8.582
2/16/2022,6:50:00 PM,0,0.0254,8.559
2/16/2022,7:00:00 PM,0,0.025,8.536
2/16/2022,7:10:00 PM,0,0.0255,8.514
2/16/2022,7:20:00 PM,0,0.0251,8.491
2/16/2022,7:30:00 PM,0,0.0247,8.47
2/16/2022,7:40:00 PM,0,0.0246,8.447
2/16/2022,7:50:00 PM,0,0.0242,8.424
2/16/2022,8:00:00 PM,0,0.0247,8.402
2/16/2022,8:10:00 PM,0,0.0258,8.38
2/16/2022,8:20:00 PM,0,0.0247,8.359
2/16/2022,8:30:00 PM,0,0.0239,8.337
2/16/2022,8:40:00 PM,0,0.024,8.315
2/16/2022,8:50:00 PM,0,0.0242,8.289
2/16/2022,9:00:00 PM,0,0.0226,8.257
2/16/2022,9:10:00 PM,0,0.0229,8.228
2/16/2022,9:20:00 PM,0,0.022,8.197
2/16/2022,9:30:00 PM,0,0.0214,8.159
2/16/2022,9:40:00 PM,0,0.021,8.121
2/16/2022,9:50:00 PM,0,0.0208,8.085
2/16/2022,10:00:00 PM,0,0.0206,8.054
2/16/2022,10:10:00 PM,0,0.0206,8.029
2/16/2022,10:20:00 PM,0,0.0199,8.004
2/16/2022,10:30:00 PM,0,0.0201,7.979
2/16/2022,10:40:00 PM,0,0.0199,7.95
2/16/2022,10:50:00 PM,0,0.0198,7.916
2/16/2022,11:00:00 PM,0,0.0198,7.887
2/16/2022,11:10:00 PM,0,0.0192,7.861
2/16/2022,11:20:00 PM,0,0.0192,7.833
2/16/2022,11:30:00 PM,0,0.0195,7.809
2/16/2022,11:40:00 PM,0,0.0201,7.793
2/16/2022,11:50:00 PM,0,0.0201,7.777
2/17/2022,12:00:00 AM,0,0.0197,7.76
2/17/2022,12:10:00 AM,0,0.0197,7.742
2/17/2022,12:20:00 AM,0,0.0194,7.723
2/17/2022,12:30:00 AM,0,0.0194,7.703
2/17/2022,12:40:00 AM,0,0.0197,7.683
2/17/2022,12:50:00 AM,0,0.0201,7.662
2/17/2022,1:00:00 AM,0,0.0195,7.637
2/17/2022,1:10:00 AM,0,0.0193,7.612
2/17/2022,1:20:00 AM,0,0.0201,7.585
2/17/2022,1:30:00 AM,0,0.0199,7.551
2/17/2022,1:40:00 AM,0,0.0194,7.515
2/17/2022,1:50:00 AM,0,0.0192,7.484
2/17/2022,2:00:00 AM,0,0.0189,7.447
2/17/2022,2:10:00 AM,0,0.0189,7.403
2/17/2022,2:20:00 AM,0,0.0188,7.36
2/17/2022,2:30:00 AM,0,0.0188,7.315
2/17/2022,2:40:00 AM,0,0.0182,7.269
2/17/2022,2:50:00 AM,0,0.0185,7.221
2/17/2022,3:00:00 AM,0,0.0183,7.176
2/17/2022,3:10:00 AM,0,0.0176,7.133
2/17/2022,3:20:00 AM,0,0.0178,7.087
2/17/2022,3:30:00 AM,0,0.0167,7.04
2/17/2022,3:40:00 AM,0,0.0173,6.997
2/17/2022,3:50:00 AM,0,0.0168,6.955
2/17/2022,4:00:00 AM,0,0.0173,6.916
2/17/2022,4:10:00 AM,0,0.0172,6.877
2/17/2022,4:20:00 AM,0,0.0168,6.838
2/17/2022,4:30:00 AM,0,0.0166,6.793
2/17/2022,4:40:00 AM,0,0.0167,6.746
2/17/2022,4:50:00 AM,0,0.0162,6.703
2/17/2022,5:00:00 AM,0,0.0169,6.658
2/17/2022,5:10:00 AM,0,0.017,6.619
2/17/2022,5:20:00 AM,0,0.0165,6.583
2/17/2022,5:30:00 AM,0,0.0171,6.549
2/17/2022,5:40:00 AM,0,0.0169,6.517
2/17/2022,5:50:00 AM,0,0.016,6.489
2/17/2022,6:00:00 AM,0,0.017,6.46
2/17/2022,6:10:00 AM,0,0.0165,6.428
2/17/2022,6:20:00 AM,0,0.0156,6.4
2/17/2022,6:30:00 AM,0,0.0157,6.366
2/17/2022,6:40:00 AM,0,0.0165,6.334
2/17/2022,6:50:00 AM,0,0.0169,6.298
2/17/2022,7:00:00 AM,0,0.0164,6.271
2/17/2022,7:10:00 AM,0,0.0161,6.252
2/17/2022,7:20:00 AM,0,0.0163,6.235
2/17/2022,7:30:00 AM,0,0.0167,6.223
