Serial_number:,,,,
2067559,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 8 XS 23 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
6/16/2022,6:40:00 PM,0,0.499,10.521
6/16/2022,6:50:00 PM,0,0.4989,10.506
6/16/2022,7:00:00 PM,0,0.4983,10.49
6/16/2022,7:10:00 PM,0,0.4984,10.473
6/16/2022,7:20:00 PM,0,0.4983,10.455
6/16/2022,7:30:00 PM,0,0.4994,10.435
6/16/2022,7:40:00 PM,0,0.4985,10.416
6/16/2022,7:50:00 PM,0,0.4983,10.394
6/16/2022,8:00:00 PM,0,0.4982,10.369
6/16/2022,8:10:00 PM,0,0.4987,10.345
6/16/2022,8:20:00 PM,0,0.4977,10.321
6/16/2022,8:30:00 PM,0,0.4984,10.298
6/16/2022,8:40:00 PM,0,0.4973,10.272
6/16/2022,8:50:00 PM,0,0.4969,10.247
6/16/2022,9:00:00 PM,0,0.4969,10.221
6/16/2022,9:10:00 PM,0,0.4967,10.195
6/16/2022,9:20:00 PM,0,0.4967,10.167
6/16/2022,9:30:00 PM,0,0.4966,10.142
6/16/2022,9:40:00 PM,0,0.497,10.114
6/16/2022,9:50:00 PM,0,0.4976,10.087
6/16/2022,10:00:00 PM,0,0.4973,10.06
6/16/2022,10:10:00 PM,0,0.4966,10.035
6/16/2022,10:20:00 PM,0,0.4969,10.009
6/16/2022,10:30:00 PM,0,0.497,9.985
6/16/2022,10:40:00 PM,0,0.4972,9.962
6/16/2022,10:50:00 PM,0,0.497,9.939
6/16/2022,11:00:00 PM,0,0.4967,9.918
6/16/2022,11:10:00 PM,0,0.497,9.896
6/16/2022,11:20:00 PM,0,0.4966,9.875
6/16/2022,11:30:00 PM,0,0.4967,9.858
6/16/2022,11:40:00 PM,0,0.4965,9.841
6/16/2022,11:50:00 PM,0,0.4968,9.824
6/17/2022,12:00:00 AM,0,0.4971,9.81
6/17/2022,12:10:00 AM,0,0.4964,9.796
6/17/2022,12:20:00 AM,0,0.4974,9.784
6/17/2022,12:30:00 AM,0,0.497,9.772
6/17/2022,12:40:00 AM,0,0.4971,9.761
6/17/2022,12:50:00 AM,0,0.4963,9.751
6/17/2022,1:00:00 AM,0,0.4972,9.741
6/17/2022,1:10:00 AM,0,0.4969,9.731
6/17/2022,1:20:00 AM,0,0.4965,9.72
6/17/2022,1:30:00 AM,0,0.4961,9.71
6/17/2022,1:40:00 AM,0,0.4965,9.7
6/17/2022,1:50:00 AM,0,0.4972,9.692
6/17/2022,2:00:00 AM,0,0.4958,9.684
6/17/2022,2:10:00 AM,0,0.4962,9.677
6/17/2022,2:20:00 AM,0,0.4957,9.671
6/17/2022,2:30:00 AM,0,0.4966,9.665
6/17/2022,2:40:00 AM,0,0.4962,9.66
6/17/2022,2:50:00 AM,0,0.4966,9.654
6/17/2022,3:00:00 AM,0,0.4959,9.65
6/17/2022,3:10:00 AM,0,0.4956,9.645
6/17/2022,3:20:00 AM,0,0.4955,9.639
6/17/2022,3:30:00 AM,0,0.4964,9.634
6/17/2022,3:40:00 AM,0,0.496,9.629
6/17/2022,3:50:00 AM,0,0.4967,9.624
6/17/2022,4:00:00 AM,0,0.4952,9.621
6/17/2022,4:10:00 AM,0,0.4959,9.617
6/17/2022,4:20:00 AM,0,0.4957,9.614
6/17/2022,4:30:00 AM,0,0.4955,9.612
6/17/2022,4:40:00 AM,0,0.4949,9.61
6/17/2022,4:50:00 AM,0,0.4945,9.607
6/17/2022,5:00:00 AM,0,0.4955,9.605
6/17/2022,5:10:00 AM,0,0.4955,9.603
6/17/2022,5:20:00 AM,0,0.495,9.602
6/17/2022,5:30:00 AM,0,0.4956,9.601
6/17/2022,5:40:00 AM,0,0.4965,9.6
6/17/2022,5:50:00 AM,0,0.495,9.6
6/17/2022,6:00:00 AM,0,0.4958,9.599
6/17/2022,6:10:00 AM,0,0.4953,9.599
6/17/2022,6:20:00 AM,0,0.495,9.599
6/17/2022,6:30:00 AM,0,0.4961,9.6
6/17/2022,6:40:00 AM,0,0.4955,9.6
6/17/2022,6:50:00 AM,0,0.4959,9.6
6/17/2022,7:00:00 AM,0,0.4962,9.602
6/17/2022,7:10:00 AM,0,0.4977,9.603
6/17/2022,7:20:00 AM,0,0.4968,9.606
6/17/2022,7:30:00 AM,0,0.4974,9.609
6/17/2022,7:40:00 AM,0,0.4982,9.613
6/17/2022,7:50:00 AM,0,0.4996,9.617
6/17/2022,8:00:00 AM,0,0.5009,9.623
6/17/2022,8:10:00 AM,0,0.5004,9.628
6/17/2022,8:20:00 AM,0,0.5018,9.634
6/17/2022,8:30:00 AM,0,0.5017,9.641
6/17/2022,8:40:00 AM,0,0.5026,9.649
6/17/2022,8:50:00 AM,0,0.5026,9.658
6/17/2022,9:00:00 AM,0,0.503,9.667
6/17/2022,9:10:00 AM,0,0.5036,9.678
6/17/2022,9:20:00 AM,0,0.5039,9.69
6/17/2022,9:30:00 AM,0,0.5037,9.703
6/17/2022,9:40:00 AM,0,0.5038,9.714
6/17/2022,9:50:00 AM,0,0.5041,9.725
6/17/2022,10:00:00 AM,0,0.5048,9.735
6/17/2022,10:10:00 AM,0,0.5043,9.744
6/17/2022,10:20:00 AM,0,0.5043,9.753
6/17/2022,10:30:00 AM,0,0.5044,9.764
6/17/2022,10:40:00 AM,0,0.5045,9.773
6/17/2022,10:50:00 AM,0,0.505,9.786
6/17/2022,11:00:00 AM,0,0.5055,9.8
6/17/2022,11:10:00 AM,0,0.5046,9.815
6/17/2022,11:20:00 AM,0,0.5051,9.829
6/17/2022,11:30:00 AM,0,0.5042,9.84
6/17/2022,11:40:00 AM,0,0.5051,9.852
6/17/2022,11:50:00 AM,0,0.5046,9.862
6/17/2022,12:00:00 PM,0,0.504,9.871
6/17/2022,12:10:00 PM,0,0.5051,9.882
6/17/2022,12:20:00 PM,0,0.5044,9.895
6/17/2022,12:30:00 PM,0,0.5038,9.913
6/17/2022,12:40:00 PM,0,0.5037,9.93
6/17/2022,12:50:00 PM,0,0.5035,9.948
6/17/2022,1:00:00 PM,0,0.5035,9.962
6/17/2022,1:10:00 PM,0,0.5019,9.967
6/17/2022,1:20:00 PM,0,0.5015,9.972
6/17/2022,1:30:00 PM,0,0.502,9.977
6/17/2022,1:40:00 PM,0,0.5019,9.986
6/17/2022,1:50:00 PM,0,0.5022,9.993
6/17/2022,2:00:00 PM,0,0.5028,10.001
6/17/2022,2:10:00 PM,0,0.5014,10.013
6/17/2022,2:20:00 PM,0,0.5021,10.033
6/17/2022,2:30:00 PM,0,0.5002,10.057
6/17/2022,2:40:00 PM,0,0.501,10.071
6/17/2022,2:50:00 PM,0,0.4992,10.079
6/17/2022,3:00:00 PM,0,0.4993,10.084
6/17/2022,3:10:00 PM,0,0.4986,10.086
6/17/2022,3:20:00 PM,0,0.4982,10.084
6/17/2022,3:30:00 PM,0,0.4986,10.077
6/17/2022,3:40:00 PM,0,0.4991,10.073
6/17/2022,3:50:00 PM,0,0.4991,10.08
6/17/2022,4:00:00 PM,0,0.498,10.096
6/17/2022,4:10:00 PM,0,0.498,10.11
6/17/2022,4:20:00 PM,0,0.4984,10.118
6/17/2022,4:30:00 PM,0,0.4977,10.121
6/17/2022,4:40:00 PM,0,0.4977,10.125
6/17/2022,4:50:00 PM,0,0.4968,10.132
6/17/2022,5:00:00 PM,0,0.4969,10.139
6/17/2022,5:10:00 PM,0,0.497,10.144
6/17/2022,5:20:00 PM,0,0.4962,10.145
6/17/2022,5:30:00 PM,0,0.4962,10.146
6/17/2022,5:40:00 PM,0,0.4968,10.141
6/17/2022,5:50:00 PM,0,0.4965,10.133
6/17/2022,6:00:00 PM,0,0.4965,10.132
6/17/2022,6:10:00 PM,0,0.4957,10.138
6/17/2022,6:20:00 PM,0,0.4959,10.143
6/17/2022,6:30:00 PM,0,0.4956,10.141
6/17/2022,6:40:00 PM,0,0.4953,10.132
6/17/2022,6:50:00 PM,0,0.4951,10.121
6/17/2022,7:00:00 PM,0,0.4946,10.117
6/17/2022,7:10:00 PM,0,0.4949,10.113
6/17/2022,7:20:00 PM,0,0.495,10.107
6/17/2022,7:30:00 PM,0,0.4943,10.099
6/17/2022,7:40:00 PM,0,0.4944,10.088
6/17/2022,7:50:00 PM,0,0.4939,10.077
6/17/2022,8:00:00 PM,0,0.4941,10.067
6/17/2022,8:10:00 PM,0,0.4941,10.057
6/17/2022,8:20:00 PM,0,0.4936,10.046
6/17/2022,8:30:00 PM,0,0.4938,10.036
6/17/2022,8:40:00 PM,0,0.4943,10.025
6/17/2022,8:50:00 PM,0,0.4929,10.015
6/17/2022,9:00:00 PM,0,0.4935,10.006
6/17/2022,9:10:00 PM,0,0.4936,9.997
6/17/2022,9:20:00 PM,0,0.4927,9.986
6/17/2022,9:30:00 PM,0,0.4932,9.972
6/17/2022,9:40:00 PM,0,0.4927,9.957
6/17/2022,9:50:00 PM,0,0.4916,9.944
6/17/2022,10:00:00 PM,0,0.4929,9.931
6/17/2022,10:10:00 PM,0,0.4922,9.918
6/17/2022,10:20:00 PM,0,0.4917,9.904
6/17/2022,10:30:00 PM,0,0.4921,9.89
6/17/2022,10:40:00 PM,0,0.492,9.875
6/17/2022,10:50:00 PM,0,0.4922,9.86
6/17/2022,11:00:00 PM,0,0.4923,9.846
6/17/2022,11:10:00 PM,0,0.4914,9.834
6/17/2022,11:20:00 PM,0,0.4916,9.822
6/17/2022,11:30:00 PM,0,0.492,9.81
6/17/2022,11:40:00 PM,0,0.4918,9.798
6/17/2022,11:50:00 PM,0,0.4924,9.785
6/18/2022,12:00:00 AM,0,0.4918,9.774
6/18/2022,12:10:00 AM,0,0.4918,9.763
6/18/2022,12:20:00 AM,0,0.492,9.754
6/18/2022,12:30:00 AM,0,0.4916,9.746
6/18/2022,12:40:00 AM,0,0.4918,9.738
6/18/2022,12:50:00 AM,0,0.4917,9.731
6/18/2022,1:00:00 AM,0,0.4914,9.725
6/18/2022,1:10:00 AM,0,0.4912,9.719
6/18/2022,1:20:00 AM,0,0.4919,9.714
6/18/2022,1:30:00 AM,0,0.4917,9.71
6/18/2022,1:40:00 AM,0,0.4911,9.706
6/18/2022,1:50:00 AM,0,0.4918,9.7
6/18/2022,2:00:00 AM,0,0.4915,9.694
6/18/2022,2:10:00 AM,0,0.4913,9.689
6/18/2022,2:20:00 AM,0,0.4915,9.683
6/18/2022,2:30:00 AM,0,0.4906,9.677
6/18/2022,2:40:00 AM,0,0.4906,9.671
6/18/2022,2:50:00 AM,0,0.491,9.665
6/18/2022,3:00:00 AM,0,0.4908,9.659
6/18/2022,3:10:00 AM,0,0.4907,9.653
6/18/2022,3:20:00 AM,0,0.4905,9.646
6/18/2022,3:30:00 AM,0,0.4904,9.64
6/18/2022,3:40:00 AM,0,0.4906,9.634
6/18/2022,3:50:00 AM,0,0.4905,9.627
6/18/2022,4:00:00 AM,0,0.4905,9.621
6/18/2022,4:10:00 AM,0,0.4894,9.615
6/18/2022,4:20:00 AM,0,0.4899,9.61
6/18/2022,4:30:00 AM,0,0.4901,9.605
6/18/2022,4:40:00 AM,0,0.4898,9.6
6/18/2022,4:50:00 AM,0,0.4899,9.597
6/18/2022,5:00:00 AM,0,0.4896,9.594
6/18/2022,5:10:00 AM,0,0.4905,9.594
6/18/2022,5:20:00 AM,0,0.4904,9.593
6/18/2022,5:30:00 AM,0,0.4899,9.592
6/18/2022,5:40:00 AM,0,0.4902,9.593
6/18/2022,5:50:00 AM,0,0.4898,9.593
6/18/2022,6:00:00 AM,0,0.4903,9.596
6/18/2022,6:10:00 AM,0,0.49,9.601
6/18/2022,6:20:00 AM,0,0.4895,9.606
6/18/2022,6:30:00 AM,0,0.4897,9.613
6/18/2022,6:40:00 AM,0,0.4896,9.62
6/18/2022,6:50:00 AM,0,0.4891,9.629
6/18/2022,7:00:00 AM,0,0.4895,9.638
6/18/2022,7:10:00 AM,0,0.4896,9.646
6/18/2022,7:20:00 AM,0,0.4901,9.656
6/18/2022,7:30:00 AM,0,0.4899,9.665
6/18/2022,7:40:00 AM,0,0.4895,9.676
6/18/2022,7:50:00 AM,0,0.4892,9.69
6/18/2022,8:00:00 AM,0,0.49,9.702
6/18/2022,8:10:00 AM,0,0.4904,9.712
6/18/2022,8:20:00 AM,0,0.4903,9.725
6/18/2022,8:30:00 AM,0,0.4913,9.736
6/18/2022,8:40:00 AM,0,0.4918,9.748
6/18/2022,8:50:00 AM,0,0.493,9.765
6/18/2022,9:00:00 AM,0,0.4926,9.786
6/18/2022,9:10:00 AM,0,0.4942,9.81
6/18/2022,9:20:00 AM,0,0.4951,9.839
6/18/2022,9:30:00 AM,0,0.496,9.882
6/18/2022,9:40:00 AM,0,0.4962,9.923
6/18/2022,9:50:00 AM,0,0.4965,9.958
6/18/2022,10:00:00 AM,0,0.4962,9.979
6/18/2022,10:10:00 AM,0,0.4957,9.991
6/18/2022,10:20:00 AM,0,0.4958,10.002
6/18/2022,10:30:00 AM,0,0.4944,10.011
6/18/2022,10:40:00 AM,0,0.4936,10.022
6/18/2022,10:50:00 AM,0,0.4927,10.031
6/18/2022,11:00:00 AM,0,0.4925,10.038
6/18/2022,11:10:00 AM,0,0.4925,10.058
6/18/2022,11:20:00 AM,0,0.4936,10.093
6/18/2022,11:30:00 AM,0,0.493,10.113
6/18/2022,11:40:00 AM,0,0.4924,10.135
6/18/2022,11:50:00 AM,0,0.4913,10.165
6/18/2022,12:00:00 PM,0,0.491,10.206
6/18/2022,12:10:00 PM,0,0.4904,10.246
6/18/2022,12:20:00 PM,0,0.4906,10.283
6/18/2022,12:30:00 PM,0,0.4905,10.327
6/18/2022,12:40:00 PM,0,0.4895,10.36
6/18/2022,12:50:00 PM,0,0.4888,10.368
6/18/2022,1:00:00 PM,0,0.4894,10.369
6/18/2022,1:10:00 PM,0,0.4893,10.378
6/18/2022,1:20:00 PM,0,0.4888,10.396
6/18/2022,1:30:00 PM,0,0.49,10.412
6/18/2022,1:40:00 PM,0,0.4888,10.413
6/18/2022,1:50:00 PM,0,0.4881,10.405
6/18/2022,2:00:00 PM,0,0.4882,10.398
6/18/2022,2:10:00 PM,0,0.4884,10.395
6/18/2022,2:20:00 PM,0,0.4883,10.398
6/18/2022,2:30:00 PM,0,0.4885,10.397
6/18/2022,2:40:00 PM,0,0.4878,10.398
6/18/2022,2:50:00 PM,0,0.4881,10.401
6/18/2022,3:00:00 PM,0,0.4883,10.407
6/18/2022,3:10:00 PM,0,0.4879,10.413
6/18/2022,3:20:00 PM,0,0.4875,10.423
6/18/2022,3:30:00 PM,0,0.4872,10.432
6/18/2022,3:40:00 PM,0,0.4875,10.435
6/18/2022,3:50:00 PM,0,0.4873,10.433
6/18/2022,4:00:00 PM,0,0.4874,10.435
6/18/2022,4:10:00 PM,0,0.4878,10.436
6/18/2022,4:20:00 PM,0,0.487,10.429
6/18/2022,4:30:00 PM,0,0.4865,10.416
6/18/2022,4:40:00 PM,0,0.4871,10.404
6/18/2022,4:50:00 PM,0,0.4872,10.398
6/18/2022,5:00:00 PM,0,0.4873,10.392
6/18/2022,5:10:00 PM,0,0.4866,10.387
6/18/2022,5:20:00 PM,0,0.4861,10.375
6/18/2022,5:30:00 PM,0,0.4859,10.363
6/18/2022,5:40:00 PM,0,0.4863,10.351
6/18/2022,5:50:00 PM,0,0.4863,10.337
6/18/2022,6:00:00 PM,0,0.486,10.321
6/18/2022,6:10:00 PM,0,0.4854,10.307
6/18/2022,6:20:00 PM,0,0.4859,10.291
6/18/2022,6:30:00 PM,0,0.4859,10.278
6/18/2022,6:40:00 PM,0,0.4855,10.266
6/18/2022,6:50:00 PM,0,0.4861,10.251
6/18/2022,7:00:00 PM,0,0.4856,10.239
6/18/2022,7:10:00 PM,0,0.4855,10.226
6/18/2022,7:20:00 PM,0,0.4854,10.213
6/18/2022,7:30:00 PM,0,0.485,10.201
6/18/2022,7:40:00 PM,0,0.4851,10.189
6/18/2022,7:50:00 PM,0,0.4857,10.177
6/18/2022,8:00:00 PM,0,0.4848,10.165
6/18/2022,8:10:00 PM,0,0.485,10.156
6/18/2022,8:20:00 PM,0,0.4846,10.144
6/18/2022,8:30:00 PM,0,0.4846,10.135
6/18/2022,8:40:00 PM,0,0.4858,10.127
6/18/2022,8:50:00 PM,0,0.4848,10.117
6/18/2022,9:00:00 PM,0,0.4848,10.109
6/18/2022,9:10:00 PM,0,0.4842,10.099
6/18/2022,9:20:00 PM,0,0.4844,10.091
6/18/2022,9:30:00 PM,0,0.4853,10.082
6/18/2022,9:40:00 PM,0,0.4844,10.075
6/18/2022,9:50:00 PM,0,0.4843,10.067
6/18/2022,10:00:00 PM,0,0.4848,10.059
6/18/2022,10:10:00 PM,0,0.4848,10.052
6/18/2022,10:20:00 PM,0,0.485,10.046
6/18/2022,10:30:00 PM,0,0.4845,10.039
6/18/2022,10:40:00 PM,0,0.4851,10.032
6/18/2022,10:50:00 PM,0,0.4845,10.027
6/18/2022,11:00:00 PM,0,0.4851,10.021
6/18/2022,11:10:00 PM,0,0.4845,10.015
6/18/2022,11:20:00 PM,0,0.4838,10.01
6/18/2022,11:30:00 PM,0,0.4841,10.004
6/18/2022,11:40:00 PM,0,0.4845,9.999
6/18/2022,11:50:00 PM,0,0.484,9.994
6/19/2022,12:00:00 AM,0,0.4843,9.99
6/19/2022,12:10:00 AM,0,0.4839,9.986
6/19/2022,12:20:00 AM,0,0.4841,9.981
6/19/2022,12:30:00 AM,0,0.4841,9.977
6/19/2022,12:40:00 AM,0,0.484,9.973
6/19/2022,12:50:00 AM,0,0.4839,9.969
6/19/2022,1:00:00 AM,0,0.4839,9.965
6/19/2022,1:10:00 AM,0,0.4838,9.96
6/19/2022,1:20:00 AM,0,0.4839,9.956
6/19/2022,1:30:00 AM,0,0.484,9.951
6/19/2022,1:40:00 AM,0,0.4837,9.948
6/19/2022,1:50:00 AM,0,0.4833,9.943
6/19/2022,2:00:00 AM,0,0.4835,9.939
6/19/2022,2:10:00 AM,0,0.4839,9.933
6/19/2022,2:20:00 AM,0,0.4833,9.929
6/19/2022,2:30:00 AM,0,0.483,9.926
6/19/2022,2:40:00 AM,0,0.483,9.921
6/19/2022,2:50:00 AM,0,0.4832,9.917
6/19/2022,3:00:00 AM,0,0.4831,9.913
6/19/2022,3:10:00 AM,0,0.4832,9.91
6/19/2022,3:20:00 AM,0,0.4832,9.906
6/19/2022,3:30:00 AM,0,0.4831,9.903
6/19/2022,3:40:00 AM,0,0.4832,9.899
6/19/2022,3:50:00 AM,0,0.4835,9.896
6/19/2022,4:00:00 AM,0,0.4834,9.892
6/19/2022,4:10:00 AM,0,0.4831,9.888
6/19/2022,4:20:00 AM,0,0.4831,9.885
6/19/2022,4:30:00 AM,0,0.4838,9.881
6/19/2022,4:40:00 AM,0,0.4839,9.878
6/19/2022,4:50:00 AM,0,0.4842,9.875
6/19/2022,5:00:00 AM,0,0.4846,9.872
6/19/2022,5:10:00 AM,0,0.4845,9.869
6/19/2022,5:20:00 AM,0,0.4851,9.867
6/19/2022,5:30:00 AM,0,0.4846,9.864
6/19/2022,5:40:00 AM,0,0.4847,9.862
6/19/2022,5:50:00 AM,0,0.4859,9.862
6/19/2022,6:00:00 AM,0,0.4855,9.861
6/19/2022,6:10:00 AM,0,0.4849,9.861
6/19/2022,6:20:00 AM,0,0.4852,9.86
6/19/2022,6:30:00 AM,0,0.4845,9.86
6/19/2022,6:40:00 AM,0,0.4849,9.862
6/19/2022,6:50:00 AM,0,0.4849,9.864
6/19/2022,7:00:00 AM,0,0.4857,9.866
6/19/2022,7:10:00 AM,0,0.485,9.867
6/19/2022,7:20:00 AM,0,0.4851,9.871
6/19/2022,7:30:00 AM,0,0.4847,9.874
6/19/2022,7:40:00 AM,0,0.4846,9.877
6/19/2022,7:50:00 AM,0,0.4845,9.881
6/19/2022,8:00:00 AM,0,0.4844,9.884
6/19/2022,8:10:00 AM,0,0.4844,9.887
6/19/2022,8:20:00 AM,0,0.4843,9.892
6/19/2022,8:30:00 AM,0,0.4839,9.896
6/19/2022,8:40:00 AM,0,0.4835,9.903
6/19/2022,8:50:00 AM,0,0.4837,9.914
6/19/2022,9:00:00 AM,0,0.4843,9.927
6/19/2022,9:10:00 AM,0,0.4835,9.939
6/19/2022,9:20:00 AM,0,0.4836,9.953
6/19/2022,9:30:00 AM,0,0.4837,9.966
6/19/2022,9:40:00 AM,0,0.4848,9.982
6/19/2022,9:50:00 AM,0,0.4847,9.999
6/19/2022,10:00:00 AM,0,0.4856,10.017
6/19/2022,10:10:00 AM,0,0.4844,10.057
6/19/2022,10:20:00 AM,0,0.4831,10.113
6/19/2022,10:30:00 AM,0,0.4834,10.126
6/19/2022,10:40:00 AM,0,0.4839,10.139
6/19/2022,10:50:00 AM,0,0.4844,10.147
6/19/2022,11:00:00 AM,0,0.4843,10.158
6/19/2022,11:10:00 AM,0,0.485,10.184
6/19/2022,11:20:00 AM,0,0.4848,10.204
6/19/2022,11:30:00 AM,0,0.4843,10.21
6/19/2022,11:40:00 AM,0,0.4839,10.213
6/19/2022,11:50:00 AM,0,0.4838,10.22
6/19/2022,12:00:00 PM,0,0.4843,10.229
6/19/2022,12:10:00 PM,0,0.4842,10.243
6/19/2022,12:20:00 PM,0,0.4842,10.258
6/19/2022,12:30:00 PM,0,0.4843,10.282
6/19/2022,12:40:00 PM,0,0.4851,10.3
6/19/2022,12:50:00 PM,0,0.4845,10.313
6/19/2022,1:00:00 PM,0,0.4839,10.325
6/19/2022,1:10:00 PM,0,0.4838,10.342
6/19/2022,1:20:00 PM,0,0.4839,10.364
6/19/2022,1:30:00 PM,0,0.4838,10.384
6/19/2022,1:40:00 PM,0,0.4832,10.393
6/19/2022,1:50:00 PM,0,0.4827,10.394
6/19/2022,2:00:00 PM,0,0.481,10.396
6/19/2022,2:10:00 PM,0,0.4822,10.397
6/19/2022,2:20:00 PM,0,0.4829,10.399
6/19/2022,2:30:00 PM,0,0.4826,10.403
6/19/2022,2:40:00 PM,0,0.4824,10.407
6/19/2022,2:50:00 PM,0,0.4818,10.411
6/19/2022,3:00:00 PM,0,0.4828,10.413
6/19/2022,3:10:00 PM,0,0.4821,10.413
6/19/2022,3:20:00 PM,0,0.4822,10.413
6/19/2022,3:30:00 PM,0,0.4821,10.417
6/19/2022,3:40:00 PM,0,0.4816,10.418
6/19/2022,3:50:00 PM,0,0.4822,10.417
6/19/2022,4:00:00 PM,0,0.482,10.42
6/19/2022,4:10:00 PM,0,0.4819,10.422
6/19/2022,4:20:00 PM,0,0.4828,10.417
6/19/2022,4:30:00 PM,0,0.4831,10.41
6/19/2022,4:40:00 PM,0,0.4821,10.403
6/19/2022,4:50:00 PM,0,0.4822,10.398
6/19/2022,5:00:00 PM,0,0.4818,10.395
6/19/2022,5:10:00 PM,0,0.4819,10.387
6/19/2022,5:20:00 PM,0,0.4813,10.377
6/19/2022,5:30:00 PM,0,0.4823,10.367
6/19/2022,5:40:00 PM,0,0.4818,10.358
6/19/2022,5:50:00 PM,0,0.4818,10.352
6/19/2022,6:00:00 PM,0,0.4813,10.347
6/19/2022,6:10:00 PM,0,0.4811,10.341
6/19/2022,6:20:00 PM,0,0.4813,10.335
6/19/2022,6:30:00 PM,0,0.482,10.329
6/19/2022,6:40:00 PM,0,0.4812,10.319
6/19/2022,6:50:00 PM,0,0.4808,10.311
6/19/2022,7:00:00 PM,0,0.4809,10.303
6/19/2022,7:10:00 PM,0,0.4813,10.295
6/19/2022,7:20:00 PM,0,0.481,10.287
6/19/2022,7:30:00 PM,0,0.4809,10.277
6/19/2022,7:40:00 PM,0,0.4809,10.268
6/19/2022,7:50:00 PM,0,0.4808,10.259
6/19/2022,8:00:00 PM,0,0.4801,10.251
6/19/2022,8:10:00 PM,0,0.4804,10.242
6/19/2022,8:20:00 PM,0,0.4806,10.233
6/19/2022,8:30:00 PM,0,0.4803,10.224
6/19/2022,8:40:00 PM,0,0.48,10.215
6/19/2022,8:50:00 PM,0,0.4797,10.206
6/19/2022,9:00:00 PM,0,0.4788,10.196
6/19/2022,9:10:00 PM,0,0.4791,10.185
6/19/2022,9:20:00 PM,0,0.4801,10.176
6/19/2022,9:30:00 PM,0,0.4795,10.167
6/19/2022,9:40:00 PM,0,0.4784,10.157
6/19/2022,9:50:00 PM,0,0.4788,10.148
6/19/2022,10:00:00 PM,0,0.4785,10.139
6/19/2022,10:10:00 PM,0,0.4784,10.129
6/19/2022,10:20:00 PM,0,0.4784,10.118
6/19/2022,10:30:00 PM,0,0.4792,10.11
6/19/2022,10:40:00 PM,0,0.4788,10.099
6/19/2022,10:50:00 PM,0,0.4789,10.09
6/19/2022,11:00:00 PM,0,0.4786,10.076
6/19/2022,11:10:00 PM,0,0.4778,10.063
6/19/2022,11:20:00 PM,0,0.4777,10.047
6/19/2022,11:30:00 PM,0,0.4779,10.03
6/19/2022,11:40:00 PM,0,0.478,10.013
6/19/2022,11:50:00 PM,0,0.4776,9.995
6/20/2022,12:00:00 AM,0,0.4778,9.978
6/20/2022,12:10:00 AM,0,0.4781,9.96
6/20/2022,12:20:00 AM,0,0.4777,9.944
6/20/2022,12:30:00 AM,0,0.4781,9.93
6/20/2022,12:40:00 AM,0,0.4783,9.915
6/20/2022,12:50:00 AM,0,0.4785,9.902
6/20/2022,1:00:00 AM,0,0.4781,9.888
6/20/2022,1:10:00 AM,0,0.4786,9.875
6/20/2022,1:20:00 AM,0,0.4784,9.862
6/20/2022,1:30:00 AM,0,0.4786,9.847
6/20/2022,1:40:00 AM,0,0.4787,9.832
6/20/2022,1:50:00 AM,0,0.4794,9.818
6/20/2022,2:00:00 AM,0,0.4787,9.805
6/20/2022,2:10:00 AM,0,0.4791,9.791
6/20/2022,2:20:00 AM,0,0.4788,9.78
6/20/2022,2:30:00 AM,0,0.4784,9.77
6/20/2022,2:40:00 AM,0,0.478,9.762
6/20/2022,2:50:00 AM,0,0.4779,9.754
6/20/2022,3:00:00 AM,0,0.4784,9.746
6/20/2022,3:10:00 AM,0,0.4789,9.738
6/20/2022,3:20:00 AM,0,0.4784,9.732
6/20/2022,3:30:00 AM,0,0.4786,9.727
6/20/2022,3:40:00 AM,0,0.4785,9.722
6/20/2022,3:50:00 AM,0,0.4782,9.719
6/20/2022,4:00:00 AM,0,0.4783,9.716
6/20/2022,4:10:00 AM,0,0.4779,9.714
6/20/2022,4:20:00 AM,0,0.4775,9.712
6/20/2022,4:30:00 AM,0,0.4777,9.71
6/20/2022,4:40:00 AM,0,0.4777,9.71
6/20/2022,4:50:00 AM,0,0.4786,9.709
6/20/2022,5:00:00 AM,0,0.4781,9.708
6/20/2022,5:10:00 AM,0,0.4779,9.707
6/20/2022,5:20:00 AM,0,0.4779,9.707
6/20/2022,5:30:00 AM,0,0.4776,9.707
6/20/2022,5:40:00 AM,0,0.478,9.708
6/20/2022,5:50:00 AM,0,0.4784,9.708
6/20/2022,6:00:00 AM,0,0.4776,9.71
6/20/2022,6:10:00 AM,0,0.4771,9.712
6/20/2022,6:20:00 AM,0,0.4775,9.716
6/20/2022,6:30:00 AM,0,0.4777,9.721
6/20/2022,6:40:00 AM,0,0.4781,9.725
6/20/2022,6:50:00 AM,0,0.4778,9.731
6/20/2022,7:00:00 AM,0,0.4781,9.738
6/20/2022,7:10:00 AM,0,0.4779,9.746
6/20/2022,7:20:00 AM,0,0.478,9.753
6/20/2022,7:30:00 AM,0,0.4782,9.762
6/20/2022,7:40:00 AM,0,0.478,9.774
6/20/2022,7:50:00 AM,0,0.4786,9.787
6/20/2022,8:00:00 AM,0,0.4779,9.801
6/20/2022,8:10:00 AM,0,0.4778,9.817
6/20/2022,8:20:00 AM,0,0.4775,9.834
