Serial_number:,,,,
2073011,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 4 XS 11 Site#3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
7/1/2022,7:00:00 AM,0,0.0194,11.831
7/1/2022,7:10:00 AM,0,0.0194,11.835
7/1/2022,7:20:00 AM,0,0.0194,11.84
7/1/2022,7:30:00 AM,0,0.0196,11.843
7/1/2022,7:40:00 AM,0,0.0191,11.845
7/1/2022,7:50:00 AM,0,0.0197,11.85
7/1/2022,8:00:00 AM,0,0.0193,11.857
7/1/2022,8:10:00 AM,0,0.0193,11.864
7/1/2022,8:20:00 AM,0,0.0194,11.872
7/1/2022,8:30:00 AM,0,0.0196,11.879
7/1/2022,8:40:00 AM,0,0.0197,11.892
7/1/2022,8:50:00 AM,0,0.0201,11.906
7/1/2022,9:00:00 AM,0,0.0195,11.921
7/1/2022,9:10:00 AM,0,0.0203,11.938
7/1/2022,9:20:00 AM,0,0.0203,11.965
7/1/2022,9:30:00 AM,0,0.0207,11.987
7/1/2022,9:40:00 AM,0,0.0202,12.01
7/1/2022,9:50:00 AM,0,0.0202,12.039
7/1/2022,10:00:00 AM,0,0.0207,12.068
7/1/2022,10:10:00 AM,0,0.0205,12.1
7/1/2022,10:20:00 AM,0,0.0211,12.126
7/1/2022,10:30:00 AM,0,0.0202,12.147
7/1/2022,10:40:00 AM,0,0.0206,12.167
7/1/2022,10:50:00 AM,0,0.0204,12.19
7/1/2022,11:00:00 AM,0,0.0211,12.212
7/1/2022,11:10:00 AM,0,0.0211,12.232
7/1/2022,11:20:00 AM,0,0.021,12.254
7/1/2022,11:30:00 AM,0,0.0208,12.268
7/1/2022,11:40:00 AM,0,0.0207,12.276
7/1/2022,11:50:00 AM,0,0.021,12.284
7/1/2022,12:00:00 PM,0,0.0206,12.3
7/1/2022,12:10:00 PM,0,0.0205,12.318
7/1/2022,12:20:00 PM,0,0.0208,12.335
7/1/2022,12:30:00 PM,0,0.0204,12.349
7/1/2022,12:40:00 PM,0,0.0201,12.359
7/1/2022,12:50:00 PM,0,0.0206,12.365
7/1/2022,1:00:00 PM,0,0.0205,12.372
7/1/2022,1:10:00 PM,0,0.0199,12.381
7/1/2022,1:20:00 PM,0,0.0198,12.392
7/1/2022,1:30:00 PM,0,0.0204,12.408
7/1/2022,1:40:00 PM,0,0.0195,12.421
7/1/2022,1:50:00 PM,0,0.0198,12.444
7/1/2022,2:00:00 PM,0,0.0189,12.464
7/1/2022,2:10:00 PM,0,0.0197,12.493
7/1/2022,2:20:00 PM,0,0.0193,12.527
7/1/2022,2:30:00 PM,0,0.019,12.559
7/1/2022,2:40:00 PM,0,0.0192,12.59
7/1/2022,2:50:00 PM,0,0.0188,12.636
7/1/2022,3:00:00 PM,0,0.019,12.677
7/1/2022,3:10:00 PM,0,0.0194,12.718
7/1/2022,3:20:00 PM,0,0.0187,12.745
7/1/2022,3:30:00 PM,0,0.0189,12.777
7/1/2022,3:40:00 PM,0,0.0179,12.798
7/1/2022,3:50:00 PM,0,0.0184,12.823
7/1/2022,4:00:00 PM,0,0.0185,12.851
7/1/2022,4:10:00 PM,0,0.0181,12.872
7/1/2022,4:20:00 PM,0,0.0181,12.89
7/1/2022,4:30:00 PM,0,0.0182,12.9
7/1/2022,4:40:00 PM,0,0.0186,12.905
7/1/2022,4:50:00 PM,0,0.0178,12.899
7/1/2022,5:00:00 PM,0,0.0174,12.89
7/1/2022,5:10:00 PM,0,0.0181,12.887
7/1/2022,5:20:00 PM,0,0.0182,12.878
7/1/2022,5:30:00 PM,0,0.018,12.866
7/1/2022,5:40:00 PM,0,0.0188,12.859
7/1/2022,5:50:00 PM,0,0.0188,12.849
7/1/2022,6:00:00 PM,0,0.0184,12.84
7/1/2022,6:10:00 PM,0,0.0179,12.834
7/1/2022,6:20:00 PM,0,0.0187,12.828
7/1/2022,6:30:00 PM,0,0.0178,12.814
7/1/2022,6:40:00 PM,0,0.0177,12.795
7/1/2022,6:50:00 PM,0,0.0176,12.774
7/1/2022,7:00:00 PM,0,0.0175,12.753
7/1/2022,7:10:00 PM,0,0.0176,12.733
7/1/2022,7:20:00 PM,0,0.0169,12.712
7/1/2022,7:30:00 PM,0,0.017,12.691
7/1/2022,7:40:00 PM,0,0.017,12.667
7/1/2022,7:50:00 PM,0,0.0169,12.642
7/1/2022,8:00:00 PM,0,0.0166,12.616
7/1/2022,8:10:00 PM,0,0.0165,12.589
7/1/2022,8:20:00 PM,0,0.0167,12.56
7/1/2022,8:30:00 PM,0,0.0159,12.532
7/1/2022,8:40:00 PM,0,0.016,12.504
7/1/2022,8:50:00 PM,0,0.0152,12.475
7/1/2022,9:00:00 PM,0,0.0155,12.448
7/1/2022,9:10:00 PM,0,0.015,12.422
7/1/2022,9:20:00 PM,0,0.0153,12.398
7/1/2022,9:30:00 PM,0,0.0153,12.374
7/1/2022,9:40:00 PM,0,0.0157,12.351
7/1/2022,9:50:00 PM,0,0.0149,12.327
7/1/2022,10:00:00 PM,0,0.0152,12.305
7/1/2022,10:10:00 PM,0,0.0154,12.281
7/1/2022,10:20:00 PM,0,0.0152,12.255
7/1/2022,10:30:00 PM,0,0.0155,12.227
7/1/2022,10:40:00 PM,0,0.0153,12.197
7/1/2022,10:50:00 PM,0,0.0144,12.168
7/1/2022,11:00:00 PM,0,0.0139,12.144
7/1/2022,11:10:00 PM,0,0.0147,12.122
7/1/2022,11:20:00 PM,0,0.0152,12.102
7/1/2022,11:30:00 PM,0,0.0147,12.084
7/1/2022,11:40:00 PM,0,0.0151,12.066
7/1/2022,11:50:00 PM,0,0.0149,12.046
7/2/2022,12:00:00 AM,0,0.0147,12.029
7/2/2022,12:10:00 AM,0,0.0151,12.014
7/2/2022,12:20:00 AM,0,0.015,11.998
7/2/2022,12:30:00 AM,0,0.0153,11.982
7/2/2022,12:40:00 AM,0,0.0152,11.966
7/2/2022,12:50:00 AM,0,0.0151,11.952
7/2/2022,1:00:00 AM,0,0.0151,11.938
7/2/2022,1:10:00 AM,0,0.0154,11.926
7/2/2022,1:20:00 AM,0,0.0155,11.914
7/2/2022,1:30:00 AM,0,0.0151,11.901
7/2/2022,1:40:00 AM,0,0.0155,11.89
7/2/2022,1:50:00 AM,0,0.0152,11.88
7/2/2022,2:00:00 AM,0,0.0152,11.869
7/2/2022,2:10:00 AM,0,0.0157,11.86
7/2/2022,2:20:00 AM,0,0.0153,11.849
7/2/2022,2:30:00 AM,0,0.0154,11.837
7/2/2022,2:40:00 AM,0,0.0155,11.827
7/2/2022,2:50:00 AM,0,0.0158,11.817
7/2/2022,3:00:00 AM,0,0.0153,11.809
7/2/2022,3:10:00 AM,0,0.0156,11.798
7/2/2022,3:20:00 AM,0,0.0154,11.788
7/2/2022,3:30:00 AM,0,0.0154,11.78
7/2/2022,3:40:00 AM,0,0.0156,11.772
7/2/2022,3:50:00 AM,0,0.015,11.764
7/2/2022,4:00:00 AM,0,0.0156,11.756
7/2/2022,4:10:00 AM,0,0.0158,11.748
7/2/2022,4:20:00 AM,0,0.0156,11.74
7/2/2022,4:30:00 AM,0,0.0154,11.732
7/2/2022,4:40:00 AM,0,0.0154,11.724
7/2/2022,4:50:00 AM,0,0.0153,11.716
7/2/2022,5:00:00 AM,0,0.0158,11.708
7/2/2022,5:10:00 AM,0,0.016,11.7
7/2/2022,5:20:00 AM,0,0.016,11.693
7/2/2022,5:30:00 AM,0,0.0159,11.686
7/2/2022,5:40:00 AM,0,0.0159,11.68
7/2/2022,5:50:00 AM,0,0.0155,11.674
7/2/2022,6:00:00 AM,0,0.016,11.667
7/2/2022,6:10:00 AM,0,0.0158,11.661
7/2/2022,6:20:00 AM,0,0.0154,11.656
7/2/2022,6:30:00 AM,0,0.0162,11.652
7/2/2022,6:40:00 AM,0,0.0159,11.65
7/2/2022,6:50:00 AM,0,0.0157,11.648
7/2/2022,7:00:00 AM,0,0.0163,11.649
7/2/2022,7:10:00 AM,0,0.0159,11.652
7/2/2022,7:20:00 AM,0,0.0157,11.653
7/2/2022,7:30:00 AM,0,0.016,11.657
7/2/2022,7:40:00 AM,0,0.0157,11.665
7/2/2022,7:50:00 AM,0,0.0162,11.675
7/2/2022,8:00:00 AM,0,0.0161,11.686
7/2/2022,8:10:00 AM,0,0.0162,11.696
7/2/2022,8:20:00 AM,0,0.0163,11.701
7/2/2022,8:30:00 AM,0,0.0164,11.701
7/2/2022,8:40:00 AM,0,0.017,11.702
7/2/2022,8:50:00 AM,0,0.0166,11.702
7/2/2022,9:00:00 AM,0,0.0167,11.703
7/2/2022,9:10:00 AM,0,0.0163,11.712
7/2/2022,9:20:00 AM,0,0.0166,11.729
7/2/2022,9:30:00 AM,0,0.0168,11.742
7/2/2022,9:40:00 AM,0,0.0169,11.746
7/2/2022,9:50:00 AM,0,0.0166,11.749
7/2/2022,10:00:00 AM,0,0.0165,11.754
7/2/2022,10:10:00 AM,0,0.0168,11.757
7/2/2022,10:20:00 AM,0,0.0174,11.769
7/2/2022,10:30:00 AM,0,0.017,11.791
7/2/2022,10:40:00 AM,0,0.0173,11.809
7/2/2022,10:50:00 AM,0,0.0175,11.828
7/2/2022,11:00:00 AM,0,0.0173,11.85
7/2/2022,11:10:00 AM,0,0.0183,11.87
7/2/2022,11:20:00 AM,0,0.0174,11.881
7/2/2022,11:30:00 AM,0,0.0175,11.887
7/2/2022,11:40:00 AM,0,0.0172,11.892
7/2/2022,11:50:00 AM,0,0.017,11.894
7/2/2022,12:00:00 PM,0,0.018,11.9
7/2/2022,12:10:00 PM,0,0.0176,11.917
7/2/2022,12:20:00 PM,0,0.0177,11.929
7/2/2022,12:30:00 PM,0,0.0177,11.94
7/2/2022,12:40:00 PM,0,0.018,11.969
7/2/2022,12:50:00 PM,0,0.0182,11.985
7/2/2022,1:00:00 PM,0,0.0177,11.996
7/2/2022,1:10:00 PM,0,0.0177,12.011
7/2/2022,1:20:00 PM,0,0.0192,12.042
7/2/2022,1:30:00 PM,0,0.0182,12.08
7/2/2022,1:40:00 PM,0,0.0178,12.105
7/2/2022,1:50:00 PM,0,0.0185,12.13
7/2/2022,2:00:00 PM,0,0.0184,12.168
7/2/2022,2:10:00 PM,0,0.0189,12.194
7/2/2022,2:20:00 PM,0,0.0178,12.225
7/2/2022,2:30:00 PM,0,0.0178,12.268
7/2/2022,2:40:00 PM,0,0.0175,12.309
7/2/2022,2:50:00 PM,0,0.0172,12.35
7/2/2022,3:00:00 PM,0,0.0178,12.383
7/2/2022,3:10:00 PM,0,0.0173,12.413
7/2/2022,3:20:00 PM,0,0.0184,12.442
7/2/2022,3:30:00 PM,0,0.0167,12.463
7/2/2022,3:40:00 PM,0,0.017,12.469
7/2/2022,3:50:00 PM,0,0.0166,12.485
7/2/2022,4:00:00 PM,0,0.0165,12.496
7/2/2022,4:10:00 PM,0,0.0163,12.509
7/2/2022,4:20:00 PM,0,0.0163,12.522
7/2/2022,4:30:00 PM,0,0.0155,12.543
7/2/2022,4:40:00 PM,0,0.0157,12.555
7/2/2022,4:50:00 PM,0,0.0154,12.569
7/2/2022,5:00:00 PM,0,0.0151,12.587
7/2/2022,5:10:00 PM,0,0.0156,12.585
7/2/2022,5:20:00 PM,0,0.0152,12.582
7/2/2022,5:30:00 PM,0,0.0162,12.59
7/2/2022,5:40:00 PM,0,0.0156,12.598
7/2/2022,5:50:00 PM,0,0.016,12.602
7/2/2022,6:00:00 PM,0,0.0154,12.595
7/2/2022,6:10:00 PM,0,0.0158,12.584
7/2/2022,6:20:00 PM,0,0.015,12.57
7/2/2022,6:30:00 PM,0,0.0151,12.552
7/2/2022,6:40:00 PM,0,0.0151,12.532
7/2/2022,6:50:00 PM,0,0.0157,12.511
7/2/2022,7:00:00 PM,0,0.0148,12.488
7/2/2022,7:10:00 PM,0,0.0143,12.468
7/2/2022,7:20:00 PM,0,0.0149,12.447
7/2/2022,7:30:00 PM,0,0.0149,12.427
7/2/2022,7:40:00 PM,0,0.0144,12.407
7/2/2022,7:50:00 PM,0,0.0144,12.382
7/2/2022,8:00:00 PM,0,0.0145,12.355
7/2/2022,8:10:00 PM,0,0.0143,12.327
7/2/2022,8:20:00 PM,0,0.0142,12.296
7/2/2022,8:30:00 PM,0,0.0141,12.264
7/2/2022,8:40:00 PM,0,0.0142,12.233
7/2/2022,8:50:00 PM,0,0.0141,12.205
7/2/2022,9:00:00 PM,0,0.0138,12.174
7/2/2022,9:10:00 PM,0,0.014,12.146
7/2/2022,9:20:00 PM,0,0.0126,12.116
7/2/2022,9:30:00 PM,0,0.0135,12.087
7/2/2022,9:40:00 PM,0,0.0126,12.054
7/2/2022,9:50:00 PM,0,0.0131,12.02
7/2/2022,10:00:00 PM,0,0.0127,11.981
7/2/2022,10:10:00 PM,0,0.0125,11.95
7/2/2022,10:20:00 PM,0,0.0129,11.921
7/2/2022,10:30:00 PM,0,0.012,11.886
7/2/2022,10:40:00 PM,0,0.0125,11.856
7/2/2022,10:50:00 PM,0,0.0122,11.818
7/2/2022,11:00:00 PM,0,0.0128,11.784
7/2/2022,11:10:00 PM,0,0.0126,11.759
7/2/2022,11:20:00 PM,0,0.012,11.736
7/2/2022,11:30:00 PM,0,0.0122,11.709
7/2/2022,11:40:00 PM,0,0.0121,11.684
7/2/2022,11:50:00 PM,0,0.0126,11.656
7/3/2022,12:00:00 AM,0,0.0121,11.635
7/3/2022,12:10:00 AM,0,0.0123,11.617
7/3/2022,12:20:00 AM,0,0.0121,11.59
7/3/2022,12:30:00 AM,0,0.0127,11.563
7/3/2022,12:40:00 AM,0,0.012,11.538
7/3/2022,12:50:00 AM,0,0.0119,11.519
7/3/2022,1:00:00 AM,0,0.0124,11.499
7/3/2022,1:10:00 AM,0,0.0122,11.489
7/3/2022,1:20:00 AM,0,0.0119,11.477
7/3/2022,1:30:00 AM,0,0.0119,11.462
7/3/2022,1:40:00 AM,0,0.0125,11.448
7/3/2022,1:50:00 AM,0,0.0126,11.432
7/3/2022,2:00:00 AM,0,0.0129,11.422
7/3/2022,2:10:00 AM,0,0.0128,11.411
7/3/2022,2:20:00 AM,0,0.0126,11.397
7/3/2022,2:30:00 AM,0,0.0128,11.379
7/3/2022,2:40:00 AM,0,0.0127,11.357
7/3/2022,2:50:00 AM,0,0.012,11.335
7/3/2022,3:00:00 AM,0,0.012,11.313
7/3/2022,3:10:00 AM,0,0.0122,11.297
7/3/2022,3:20:00 AM,0,0.0127,11.286
7/3/2022,3:30:00 AM,0,0.0121,11.274
7/3/2022,3:40:00 AM,0,0.0122,11.26
7/3/2022,3:50:00 AM,0,0.0119,11.248
7/3/2022,4:00:00 AM,0,0.0118,11.236
7/3/2022,4:10:00 AM,0,0.0121,11.222
7/3/2022,4:20:00 AM,0,0.012,11.212
7/3/2022,4:30:00 AM,0,0.0116,11.206
7/3/2022,4:40:00 AM,0,0.012,11.204
7/3/2022,4:50:00 AM,0,0.0122,11.201
7/3/2022,5:00:00 AM,0,0.0122,11.195
7/3/2022,5:10:00 AM,0,0.012,11.19
7/3/2022,5:20:00 AM,0,0.0127,11.187
7/3/2022,5:30:00 AM,0,0.0125,11.191
7/3/2022,5:40:00 AM,0,0.0125,11.193
7/3/2022,5:50:00 AM,0,0.013,11.197
7/3/2022,6:00:00 AM,0,0.0128,11.202
7/3/2022,6:10:00 AM,0,0.0134,11.21
7/3/2022,6:20:00 AM,0,0.013,11.221
7/3/2022,6:30:00 AM,0,0.0136,11.231
7/3/2022,6:40:00 AM,0,0.0138,11.239
7/3/2022,6:50:00 AM,0,0.0138,11.247
7/3/2022,7:00:00 AM,0,0.0138,11.257
7/3/2022,7:10:00 AM,0,0.0141,11.268
7/3/2022,7:20:00 AM,0,0.0136,11.28
7/3/2022,7:30:00 AM,0,0.0149,11.293
7/3/2022,7:40:00 AM,0,0.0146,11.308
7/3/2022,7:50:00 AM,0,0.0146,11.324
7/3/2022,8:00:00 AM,0,0.0147,11.34
7/3/2022,8:10:00 AM,0,0.015,11.357
7/3/2022,8:20:00 AM,0,0.0149,11.371
7/3/2022,8:30:00 AM,0,0.0151,11.386
7/3/2022,8:40:00 AM,0,0.0151,11.401
7/3/2022,8:50:00 AM,0,0.0154,11.416
7/3/2022,9:00:00 AM,0,0.0157,11.43
7/3/2022,9:10:00 AM,0,0.0147,11.45
7/3/2022,9:20:00 AM,0,0.0153,11.466
7/3/2022,9:30:00 AM,0,0.0148,11.479
7/3/2022,9:40:00 AM,0,0.0152,11.493
7/3/2022,9:50:00 AM,0,0.0155,11.507
7/3/2022,10:00:00 AM,0,0.015,11.52
7/3/2022,10:10:00 AM,0,0.0154,11.538
7/3/2022,10:20:00 AM,0,0.0146,11.551
7/3/2022,10:30:00 AM,0,0.0156,11.562
7/3/2022,10:40:00 AM,0,0.0157,11.573
7/3/2022,10:50:00 AM,0,0.0148,11.582
7/3/2022,11:00:00 AM,0,0.0147,11.594
7/3/2022,11:10:00 AM,0,0.0149,11.618
7/3/2022,11:20:00 AM,0,0.0148,11.644
7/3/2022,11:30:00 AM,0,0.0147,11.684
7/3/2022,11:40:00 AM,0,0.0144,11.739
7/3/2022,11:50:00 AM,0,0.0159,11.805
7/3/2022,12:00:00 PM,0,0.0165,11.843
7/3/2022,12:10:00 PM,0,0.0158,11.873
7/3/2022,12:20:00 PM,0,0.0153,11.903
7/3/2022,12:30:00 PM,0,0.0161,11.959
7/3/2022,12:40:00 PM,0,0.0156,12.001
7/3/2022,12:50:00 PM,0,0.016,12.041
7/3/2022,1:00:00 PM,0,0.0165,12.095
7/3/2022,1:10:00 PM,0,0.0164,12.14
7/3/2022,1:20:00 PM,0,0.0158,12.218
7/3/2022,1:30:00 PM,0,0.0149,12.3
7/3/2022,1:40:00 PM,0,0.0164,12.337
7/3/2022,1:50:00 PM,0,0.015,12.362
7/3/2022,2:00:00 PM,0,0.015,12.39
7/3/2022,2:10:00 PM,0,0.0149,12.413
7/3/2022,2:20:00 PM,0,0.0141,12.451
7/3/2022,2:30:00 PM,0,0.0149,12.495
7/3/2022,2:40:00 PM,0,0.0152,12.521
7/3/2022,2:50:00 PM,0,0.0145,12.537
7/3/2022,3:00:00 PM,0,0.0141,12.565
7/3/2022,3:10:00 PM,0,0.0142,12.598
7/3/2022,3:20:00 PM,0,0.014,12.625
7/3/2022,3:30:00 PM,0,0.015,12.646
7/3/2022,3:40:00 PM,0,0.0129,12.664
7/3/2022,3:50:00 PM,0,0.0128,12.685
7/3/2022,4:00:00 PM,0,0.013,12.701
7/3/2022,4:10:00 PM,0,0.0125,12.721
7/3/2022,4:20:00 PM,0,0.0118,12.734
7/3/2022,4:30:00 PM,0,0.0124,12.743
7/3/2022,4:40:00 PM,0,0.0131,12.746
7/3/2022,4:50:00 PM,0,0.0128,12.751
7/3/2022,5:00:00 PM,0,0.0131,12.759
7/3/2022,5:10:00 PM,0,0.0138,12.761
7/3/2022,5:20:00 PM,0,0.0125,12.759
7/3/2022,5:30:00 PM,0,0.0127,12.751
7/3/2022,5:40:00 PM,0,0.0125,12.748
7/3/2022,5:50:00 PM,0,0.0127,12.737
7/3/2022,6:00:00 PM,0,0.0126,12.719
7/3/2022,6:10:00 PM,0,0.0123,12.697
7/3/2022,6:20:00 PM,0,0.0127,12.681
7/3/2022,6:30:00 PM,0,0.0122,12.663
7/3/2022,6:40:00 PM,0,0.0121,12.636
7/3/2022,6:50:00 PM,0,0.0119,12.608
7/3/2022,7:00:00 PM,0,0.0117,12.583
7/3/2022,7:10:00 PM,0,0.0119,12.555
7/3/2022,7:20:00 PM,0,0.0114,12.524
7/3/2022,7:30:00 PM,0,0.0114,12.495
7/3/2022,7:40:00 PM,0,0.0114,12.466
7/3/2022,7:50:00 PM,0,0.0116,12.436
7/3/2022,8:00:00 PM,0,0.011,12.403
7/3/2022,8:10:00 PM,0,0.0108,12.368
7/3/2022,8:20:00 PM,0,0.0109,12.334
7/3/2022,8:30:00 PM,0,0.0107,12.3
7/3/2022,8:40:00 PM,0,0.0099,12.263
7/3/2022,8:50:00 PM,0,0.0101,12.22
7/3/2022,9:00:00 PM,0,0.0096,12.18
7/3/2022,9:10:00 PM,0,0.0094,12.138
7/3/2022,9:20:00 PM,0,0.0094,12.093
7/3/2022,9:30:00 PM,0,0.0094,12.056
7/3/2022,9:40:00 PM,0,0.0093,12.012
7/3/2022,9:50:00 PM,0,0.0085,11.971
7/3/2022,10:00:00 PM,0,0.0088,11.941
7/3/2022,10:10:00 PM,0,0.0086,11.918
7/3/2022,10:20:00 PM,0,0.0088,11.901
7/3/2022,10:30:00 PM,0,0.009,11.883
7/3/2022,10:40:00 PM,0,0.0095,11.869
7/3/2022,10:50:00 PM,0,0.0095,11.858
7/3/2022,11:00:00 PM,0,0.0097,11.846
7/3/2022,11:10:00 PM,0,0.0099,11.834
7/3/2022,11:20:00 PM,0,0.0098,11.819
7/3/2022,11:30:00 PM,0,0.0101,11.805
7/3/2022,11:40:00 PM,0,0.0103,11.79
7/3/2022,11:50:00 PM,0,0.0095,11.777
7/4/2022,12:00:00 AM,0,0.0102,11.766
7/4/2022,12:10:00 AM,0,0.01,11.752
7/4/2022,12:20:00 AM,0,0.0102,11.743
7/4/2022,12:30:00 AM,0,0.0104,11.737
7/4/2022,12:40:00 AM,0,0.0108,11.73
7/4/2022,12:50:00 AM,0,0.0101,11.721
7/4/2022,1:00:00 AM,0,0.0105,11.713
7/4/2022,1:10:00 AM,0,0.0106,11.705
7/4/2022,1:20:00 AM,0,0.0105,11.698
7/4/2022,1:30:00 AM,0,0.0104,11.691
7/4/2022,1:40:00 AM,0,0.0105,11.684
7/4/2022,1:50:00 AM,0,0.0106,11.677
7/4/2022,2:00:00 AM,0,0.0105,11.671
7/4/2022,2:10:00 AM,0,0.0109,11.664
7/4/2022,2:20:00 AM,0,0.0101,11.656
7/4/2022,2:30:00 AM,0,0.0108,11.65
7/4/2022,2:40:00 AM,0,0.011,11.644
7/4/2022,2:50:00 AM,0,0.0101,11.638
7/4/2022,3:00:00 AM,0,0.0111,11.632
7/4/2022,3:10:00 AM,0,0.0109,11.625
7/4/2022,3:20:00 AM,0,0.0111,11.617
7/4/2022,3:30:00 AM,0,0.0115,11.611
7/4/2022,3:40:00 AM,0,0.011,11.605
7/4/2022,3:50:00 AM,0,0.0118,11.598
7/4/2022,4:00:00 AM,0,0.011,11.593
7/4/2022,4:10:00 AM,0,0.0115,11.587
7/4/2022,4:20:00 AM,0,0.011,11.579
7/4/2022,4:30:00 AM,0,0.0112,11.572
7/4/2022,4:40:00 AM,0,0.0114,11.564
7/4/2022,4:50:00 AM,0,0.0117,11.559
7/4/2022,5:00:00 AM,0,0.0111,11.554
7/4/2022,5:10:00 AM,0,0.0113,11.549
7/4/2022,5:20:00 AM,0,0.0114,11.546
7/4/2022,5:30:00 AM,0,0.011,11.544
7/4/2022,5:40:00 AM,0,0.0112,11.543
7/4/2022,5:50:00 AM,0,0.0117,11.543
7/4/2022,6:00:00 AM,0,0.0113,11.544
7/4/2022,6:10:00 AM,0,0.0114,11.547
7/4/2022,6:20:00 AM,0,0.0118,11.55
7/4/2022,6:30:00 AM,0,0.0122,11.553
7/4/2022,6:40:00 AM,0,0.0113,11.554
7/4/2022,6:50:00 AM,0,0.0118,11.559
7/4/2022,7:00:00 AM,0,0.0123,11.569
7/4/2022,7:10:00 AM,0,0.0125,11.586
7/4/2022,7:20:00 AM,0,0.0124,11.605
7/4/2022,7:30:00 AM,0,0.0129,11.627
7/4/2022,7:40:00 AM,0,0.0132,11.652
7/4/2022,7:50:00 AM,0,0.013,11.676
7/4/2022,8:00:00 AM,0,0.0133,11.689
7/4/2022,8:10:00 AM,0,0.0136,11.695
7/4/2022,8:20:00 AM,0,0.0136,11.693
7/4/2022,8:30:00 AM,0,0.0145,11.69
7/4/2022,8:40:00 AM,0,0.0143,11.706
7/4/2022,8:50:00 AM,0,0.0139,11.75
7/4/2022,9:00:00 AM,0,0.0141,11.808
7/4/2022,9:10:00 AM,0,0.0142,11.868
7/4/2022,9:20:00 AM,0,0.0137,11.918
7/4/2022,9:30:00 AM,0,0.0142,11.949
7/4/2022,9:40:00 AM,0,0.0139,11.985
7/4/2022,9:50:00 AM,0,0.0134,12.023
7/4/2022,10:00:00 AM,0,0.0141,12.061
7/4/2022,10:10:00 AM,0,0.0141,12.102
7/4/2022,10:20:00 AM,0,0.015,12.181
7/4/2022,10:30:00 AM,0,0.0151,12.248
7/4/2022,10:40:00 AM,0,0.0152,12.274
7/4/2022,10:50:00 AM,0,0.0144,12.307
7/4/2022,11:00:00 AM,0,0.0155,12.319
7/4/2022,11:10:00 AM,0,0.0143,12.32
7/4/2022,11:20:00 AM,0,0.0155,12.312
7/4/2022,11:30:00 AM,0,0.0144,12.327
7/4/2022,11:40:00 AM,0,0.0141,12.379
7/4/2022,11:50:00 AM,0,0.0154,12.443
7/4/2022,12:00:00 PM,0,0.0146,12.509
7/4/2022,12:10:00 PM,0,0.0141,12.582
7/4/2022,12:20:00 PM,0,0.0147,12.648
7/4/2022,12:30:00 PM,0,0.0137,12.715
7/4/2022,12:40:00 PM,0,0.0152,12.793
7/4/2022,12:50:00 PM,0,0.0154,12.868
7/4/2022,1:00:00 PM,0,0.0156,12.938
7/4/2022,1:10:00 PM,0,0.0149,13.02
7/4/2022,1:20:00 PM,0,0.0141,13.112
7/4/2022,1:30:00 PM,0,0.0138,13.199
7/4/2022,1:40:00 PM,0,0.0131,13.257
7/4/2022,1:50:00 PM,0,0.0136,13.305
7/4/2022,2:00:00 PM,0,0.0137,13.346
7/4/2022,2:10:00 PM,0,0.0129,13.381
7/4/2022,2:20:00 PM,0,0.0119,13.406
7/4/2022,2:30:00 PM,0,0.0122,13.431
7/4/2022,2:40:00 PM,0,0.012,13.463
7/4/2022,2:50:00 PM,0,0.0124,13.49
7/4/2022,3:00:00 PM,0,0.0118,13.505
7/4/2022,3:10:00 PM,0,0.0117,13.512
7/4/2022,3:20:00 PM,0,0.0126,13.511
7/4/2022,3:30:00 PM,0,0.0124,13.51
7/4/2022,3:40:00 PM,0,0.0121,13.503
7/4/2022,3:50:00 PM,0,0.0119,13.497
7/4/2022,4:00:00 PM,0,0.0119,13.488
7/4/2022,4:10:00 PM,0,0.012,13.488
7/4/2022,4:20:00 PM,0,0.0112,13.483
7/4/2022,4:30:00 PM,0,0.0114,13.492
7/4/2022,4:40:00 PM,0,0.0113,13.508
7/4/2022,4:50:00 PM,0,0.0109,13.515
7/4/2022,5:00:00 PM,0,0.0107,13.523
7/4/2022,5:10:00 PM,0,0.0104,13.515
7/4/2022,5:20:00 PM,0,0.0109,13.5
7/4/2022,5:30:00 PM,0,0.011,13.484
7/4/2022,5:40:00 PM,0,0.0105,13.471
7/4/2022,5:50:00 PM,0,0.0104,13.458
7/4/2022,6:00:00 PM,0,0.0112,13.442
7/4/2022,6:10:00 PM,0,0.0105,13.416
7/4/2022,6:20:00 PM,0,0.0105,13.385
7/4/2022,6:30:00 PM,0,0.0104,13.354
7/4/2022,6:40:00 PM,0,0.0101,13.324
7/4/2022,6:50:00 PM,0,0.0103,13.292
7/4/2022,7:00:00 PM,0,0.01,13.261
7/4/2022,7:10:00 PM,0,0.0101,13.228
7/4/2022,7:20:00 PM,0,0.0101,13.193
7/4/2022,7:30:00 PM,0,0.0098,13.16
7/4/2022,7:40:00 PM,0,0.0097,13.127
7/4/2022,7:50:00 PM,0,0.0101,13.093
7/4/2022,8:00:00 PM,0,0.0093,13.059
7/4/2022,8:10:00 PM,0,0.0097,13.024
7/4/2022,8:20:00 PM,0,0.0091,12.989
7/4/2022,8:30:00 PM,0,0.0094,12.951
7/4/2022,8:40:00 PM,0,0.0084,12.913
