date,time,ms,LEVEL,TEMPERATURE
5/2/2022,8:20:00 AM,0.0,0.0824,8.198
5/2/2022,8:30:00 AM,0.0,0.0819,8.216
5/2/2022,8:40:00 AM,0.0,0.0832,8.234
5/2/2022,8:50:00 AM,0.0,0.0852,8.248
5/2/2022,9:00:00 AM,0.0,0.0852,8.265
5/2/2022,9:10:00 AM,0.0,0.0856,8.282
5/2/2022,9:20:00 AM,0.0,0.085,8.293
5/2/2022,9:30:00 AM,0.0,0.0841,8.306
5/2/2022,9:40:00 AM,0.0,0.0863,8.311
5/2/2022,9:50:00 AM,0.0,0.0839,8.314
5/2/2022,10:00:00 AM,0.0,0.0862,8.318
5/2/2022,10:10:00 AM,0.0,0.086,8.325
5/2/2022,10:20:00 AM,0.0,0.0853,8.328
5/2/2022,10:30:00 AM,0.0,0.0861,8.334
5/2/2022,10:40:00 AM,0.0,0.0862,8.338
5/2/2022,10:50:00 AM,0.0,0.089,8.337
5/2/2022,11:00:00 AM,0.0,0.0877,8.338
5/2/2022,11:10:00 AM,0.0,0.0882,8.343
5/2/2022,11:20:00 AM,0.0,0.0889,8.34
5/2/2022,11:30:00 AM,0.0,0.0895,8.339
5/2/2022,11:40:00 AM,0.0,0.0898,8.342
5/2/2022,11:50:00 AM,0.0,0.0917,8.341
5/2/2022,12:00:00 PM,0.0,0.0914,8.344
5/2/2022,12:10:00 PM,0.0,0.0929,8.352
5/2/2022,12:20:00 PM,0.0,0.0924,8.361
5/2/2022,12:30:00 PM,0.0,0.0937,8.369
5/2/2022,12:40:00 PM,0.0,0.0929,8.378
5/2/2022,12:50:00 PM,0.0,0.0922,8.388
5/2/2022,1:00:00 PM,0.0,0.0955,8.406
5/2/2022,1:10:00 PM,0.0,0.0941,8.425
5/2/2022,1:20:00 PM,0.0,0.0953,8.441
5/2/2022,1:30:00 PM,0.0,0.095,8.466
5/2/2022,1:40:00 PM,0.0,0.0943,8.502
5/2/2022,1:50:00 PM,0.0,0.0939,8.537
5/2/2022,2:00:00 PM,0.0,0.0947,8.559
5/2/2022,2:10:00 PM,0.0,0.0941,8.571
5/2/2022,2:20:00 PM,0.0,0.094,8.581
5/2/2022,2:30:00 PM,0.0,0.0942,8.59
5/2/2022,2:40:00 PM,0.0,0.0939,8.614
5/2/2022,2:50:00 PM,0.0,0.0941,8.644
5/2/2022,3:00:00 PM,0.0,0.0944,8.659
5/2/2022,3:10:00 PM,0.0,0.0951,8.673
5/2/2022,3:20:00 PM,0.0,0.0934,8.687
5/2/2022,3:30:00 PM,0.0,0.0942,8.698
5/2/2022,3:40:00 PM,0.0,0.0942,8.703
5/2/2022,3:50:00 PM,0.0,0.0926,8.707
5/2/2022,4:00:00 PM,0.0,0.0945,8.702
5/2/2022,4:10:00 PM,0.0,0.0934,8.699
5/2/2022,4:20:00 PM,0.0,0.0925,8.694
5/2/2022,4:30:00 PM,0.0,0.0939,8.689
5/2/2022,4:40:00 PM,0.0,0.094,8.685
5/2/2022,4:50:00 PM,0.0,0.0918,8.679
5/2/2022,5:00:00 PM,0.0,0.0918,8.673
5/2/2022,5:10:00 PM,0.0,0.0934,8.668
5/2/2022,5:20:00 PM,0.0,0.0927,8.662
5/2/2022,5:30:00 PM,0.0,0.0926,8.656
5/2/2022,5:40:00 PM,0.0,0.0909,8.651
5/2/2022,5:50:00 PM,0.0,0.0915,8.645
5/2/2022,6:00:00 PM,0.0,0.0912,8.637
5/2/2022,6:10:00 PM,0.0,0.0911,8.63
5/2/2022,6:20:00 PM,0.0,0.0921,8.622
5/2/2022,6:30:00 PM,0.0,0.091,8.613
5/2/2022,6:40:00 PM,0.0,0.0917,8.604
5/2/2022,6:50:00 PM,0.0,0.092,8.592
5/2/2022,7:00:00 PM,0.0,0.0913,8.581
5/2/2022,7:10:00 PM,0.0,0.0903,8.57
5/2/2022,7:20:00 PM,0.0,0.0902,8.559
5/2/2022,7:30:00 PM,0.0,0.0913,8.549
5/2/2022,7:40:00 PM,0.0,0.0906,8.537
5/2/2022,7:50:00 PM,0.0,0.091,8.527
5/2/2022,8:00:00 PM,0.0,0.091,8.517
5/2/2022,8:10:00 PM,0.0,0.0928,8.508
5/2/2022,8:20:00 PM,0.0,0.0927,8.498
5/2/2022,8:30:00 PM,0.0,0.0928,8.489
5/2/2022,8:40:00 PM,0.0,0.0942,8.481
5/2/2022,8:50:00 PM,0.0,0.0933,8.473
5/2/2022,9:00:00 PM,0.0,0.0948,8.465
5/2/2022,9:10:00 PM,0.0,0.0944,8.459
5/2/2022,9:20:00 PM,0.0,0.0916,8.452
5/2/2022,9:30:00 PM,0.0,0.0906,8.445
5/2/2022,9:40:00 PM,0.0,0.0913,8.439
5/2/2022,9:50:00 PM,0.0,0.0907,8.434
5/2/2022,10:00:00 PM,0.0,0.0917,8.429
5/2/2022,10:10:00 PM,0.0,0.0924,8.423
5/2/2022,10:20:00 PM,0.0,0.0912,8.418
5/2/2022,10:30:00 PM,0.0,0.0908,8.414
5/2/2022,10:40:00 PM,0.0,0.0919,8.408
5/2/2022,10:50:00 PM,0.0,0.0923,8.403
5/2/2022,11:00:00 PM,0.0,0.0923,8.398
5/2/2022,11:10:00 PM,0.0,0.0922,8.393
5/2/2022,11:20:00 PM,0.0,0.092,8.387
5/2/2022,11:30:00 PM,0.0,0.0922,8.381
5/2/2022,11:40:00 PM,0.0,0.0923,8.377
5/2/2022,11:50:00 PM,0.0,0.0945,8.371
5/3/2022,12:00:00 AM,0.0,0.0934,8.365
5/3/2022,12:10:00 AM,0.0,0.0932,8.359
5/3/2022,12:20:00 AM,0.0,0.0936,8.352
5/3/2022,12:30:00 AM,0.0,0.0941,8.345
5/3/2022,12:40:00 AM,0.0,0.0942,8.338
5/3/2022,12:50:00 AM,0.0,0.0955,8.331
5/3/2022,1:00:00 AM,0.0,0.0943,8.323
5/3/2022,1:10:00 AM,0.0,0.0942,8.317
5/3/2022,1:20:00 AM,0.0,0.095,8.31
5/3/2022,1:30:00 AM,0.0,0.0959,8.303
5/3/2022,1:40:00 AM,0.0,0.0963,8.297
5/3/2022,1:50:00 AM,0.0,0.095,8.29
5/3/2022,2:00:00 AM,0.0,0.095,8.284
5/3/2022,2:10:00 AM,0.0,0.0951,8.277
5/3/2022,2:20:00 AM,0.0,0.0955,8.271
5/3/2022,2:30:00 AM,0.0,0.0956,8.265
5/3/2022,2:40:00 AM,0.0,0.0947,8.259
5/3/2022,2:50:00 AM,0.0,0.0956,8.255
5/3/2022,3:00:00 AM,0.0,0.0957,8.25
5/3/2022,3:10:00 AM,0.0,0.0966,8.245
5/3/2022,3:20:00 AM,0.0,0.0959,8.241
5/3/2022,3:30:00 AM,0.0,0.096,8.237
5/3/2022,3:40:00 AM,0.0,0.097,8.233
5/3/2022,3:50:00 AM,0.0,0.0975,8.229
5/3/2022,4:00:00 AM,0.0,0.0988,8.226
5/3/2022,4:10:00 AM,0.0,0.0979,8.223
5/3/2022,4:20:00 AM,0.0,0.0984,8.219
5/3/2022,4:30:00 AM,0.0,0.0976,8.214
5/3/2022,4:40:00 AM,0.0,0.0977,8.211
5/3/2022,4:50:00 AM,0.0,0.0983,8.207
5/3/2022,5:00:00 AM,0.0,0.0989,8.204
5/3/2022,5:10:00 AM,0.0,0.0982,8.197
5/3/2022,5:20:00 AM,0.0,0.0981,8.191
5/3/2022,5:30:00 AM,0.0,0.097,8.186
5/3/2022,5:40:00 AM,0.0,0.0979,8.181
5/3/2022,5:50:00 AM,0.0,0.098,8.18
5/3/2022,6:00:00 AM,0.0,0.0991,8.179
5/3/2022,6:10:00 AM,0.0,0.0991,8.178
5/3/2022,6:20:00 AM,0.0,0.0991,8.177
5/3/2022,6:30:00 AM,0.0,0.0994,8.179
5/3/2022,6:40:00 AM,0.0,0.099,8.183
5/3/2022,6:50:00 AM,0.0,0.0987,8.186
5/3/2022,7:00:00 AM,0.0,0.0984,8.19
5/3/2022,7:10:00 AM,0.0,0.0988,8.194
5/3/2022,7:20:00 AM,0.0,0.0988,8.2
5/3/2022,7:30:00 AM,0.0,0.1002,8.205
5/3/2022,7:40:00 AM,0.0,0.1006,8.213
5/3/2022,7:50:00 AM,0.0,0.1011,8.234
5/3/2022,8:00:00 AM,0.0,0.099,8.273
5/3/2022,8:10:00 AM,0.0,0.1003,8.314
5/3/2022,8:20:00 AM,0.0,0.1016,8.341
5/3/2022,8:30:00 AM,0.0,0.1028,8.363
5/3/2022,8:40:00 AM,0.0,0.102,8.379
5/3/2022,8:50:00 AM,0.0,0.1028,8.394
5/3/2022,9:00:00 AM,0.0,0.1032,8.418
5/3/2022,9:10:00 AM,0.0,0.1058,8.465
5/3/2022,9:20:00 AM,0.0,0.1051,8.51
5/3/2022,9:30:00 AM,0.0,0.1052,8.525
5/3/2022,9:40:00 AM,0.0,0.1039,8.555
5/3/2022,9:50:00 AM,0.0,0.1045,8.557
5/3/2022,10:00:00 AM,0.0,0.1062,8.556
5/3/2022,10:10:00 AM,0.0,0.1042,8.568
5/3/2022,10:20:00 AM,0.0,0.1049,8.587
5/3/2022,10:30:00 AM,0.0,0.1045,8.61
5/3/2022,10:40:00 AM,0.0,0.105,8.635
5/3/2022,10:50:00 AM,0.0,0.1055,8.672
5/3/2022,11:00:00 AM,0.0,0.1072,8.73
5/3/2022,11:10:00 AM,0.0,0.1076,8.765
5/3/2022,11:20:00 AM,0.0,0.1047,8.788
5/3/2022,11:30:00 AM,0.0,0.1057,8.805
5/3/2022,11:40:00 AM,0.0,0.1071,8.838
5/3/2022,11:50:00 AM,0.0,0.1087,8.895
5/3/2022,12:00:00 PM,0.0,0.1094,8.951
5/3/2022,12:10:00 PM,0.0,0.1125,9.0
5/3/2022,12:20:00 PM,0.0,0.1108,9.042
5/3/2022,12:30:00 PM,0.0,0.1098,9.079
5/3/2022,12:40:00 PM,0.0,0.1109,9.149
5/3/2022,12:50:00 PM,0.0,0.1119,9.202
5/3/2022,1:00:00 PM,0.0,0.1101,9.227
5/3/2022,1:10:00 PM,0.0,0.1091,9.259
5/3/2022,1:20:00 PM,0.0,0.1097,9.259
5/3/2022,1:30:00 PM,0.0,0.1096,9.257
5/3/2022,1:40:00 PM,0.0,0.1114,9.296
5/3/2022,1:50:00 PM,0.0,0.1091,9.363
5/3/2022,2:00:00 PM,0.0,0.1102,9.433
5/3/2022,2:10:00 PM,0.0,0.1136,9.485
5/3/2022,2:20:00 PM,0.0,0.1136,9.521
5/3/2022,2:30:00 PM,0.0,0.1115,9.56
5/3/2022,2:40:00 PM,0.0,0.1111,9.567
5/3/2022,2:50:00 PM,0.0,0.1111,9.558
5/3/2022,3:00:00 PM,0.0,0.1123,9.549
5/3/2022,3:10:00 PM,0.0,0.112,9.541
5/3/2022,3:20:00 PM,0.0,0.1114,9.554
5/3/2022,3:30:00 PM,0.0,0.1108,9.549
5/3/2022,3:40:00 PM,0.0,0.1114,9.539
5/3/2022,3:50:00 PM,0.0,0.1106,9.534
5/3/2022,4:00:00 PM,0.0,0.1101,9.524
5/3/2022,4:10:00 PM,0.0,0.11,9.511
5/3/2022,4:20:00 PM,0.0,0.1106,9.505
5/3/2022,4:30:00 PM,0.0,0.1108,9.502
5/3/2022,4:40:00 PM,0.0,0.1105,9.488
5/3/2022,4:50:00 PM,0.0,0.1107,9.468
5/3/2022,5:00:00 PM,0.0,0.1104,9.447
5/3/2022,5:10:00 PM,0.0,0.1094,9.426
5/3/2022,5:20:00 PM,0.0,0.1101,9.403
5/3/2022,5:30:00 PM,0.0,0.1097,9.379
5/3/2022,5:40:00 PM,0.0,0.1086,9.357
5/3/2022,5:50:00 PM,0.0,0.1082,9.336
5/3/2022,6:00:00 PM,0.0,0.108,9.317
5/3/2022,6:10:00 PM,0.0,0.1082,9.296
5/3/2022,6:20:00 PM,0.0,0.1069,9.274
5/3/2022,6:30:00 PM,0.0,0.1066,9.251
5/3/2022,6:40:00 PM,0.0,0.1069,9.229
5/3/2022,6:50:00 PM,0.0,0.1054,9.204
5/3/2022,7:00:00 PM,0.0,0.1059,9.18
5/3/2022,7:10:00 PM,0.0,0.1053,9.157
5/3/2022,7:20:00 PM,0.0,0.1045,9.132
5/3/2022,7:30:00 PM,0.0,0.104,9.105
5/3/2022,7:40:00 PM,0.0,0.1042,9.077
5/3/2022,7:50:00 PM,0.0,0.1032,9.047
5/3/2022,8:00:00 PM,0.0,0.1027,9.014
5/3/2022,8:10:00 PM,0.0,0.102,8.98
5/3/2022,8:20:00 PM,0.0,0.1009,8.944
5/3/2022,8:30:00 PM,0.0,0.1009,8.906
5/3/2022,8:40:00 PM,0.0,0.1013,8.869
5/3/2022,8:50:00 PM,0.0,0.1014,8.83
5/3/2022,9:00:00 PM,0.0,0.1009,8.791
5/3/2022,9:10:00 PM,0.0,0.1,8.751
5/3/2022,9:20:00 PM,0.0,0.0994,8.711
5/3/2022,9:30:00 PM,0.0,0.0998,8.671
5/3/2022,9:40:00 PM,0.0,0.0996,8.632
5/3/2022,9:50:00 PM,0.0,0.0991,8.594
5/3/2022,10:00:00 PM,0.0,0.0983,8.558
5/3/2022,10:10:00 PM,0.0,0.0987,8.523
5/3/2022,10:20:00 PM,0.0,0.0978,8.488
5/3/2022,10:30:00 PM,0.0,0.0976,8.456
5/3/2022,10:40:00 PM,0.0,0.0983,8.423
5/3/2022,10:50:00 PM,0.0,0.0974,8.392
5/3/2022,11:00:00 PM,0.0,0.0977,8.362
5/3/2022,11:10:00 PM,0.0,0.0975,8.334
5/3/2022,11:20:00 PM,0.0,0.097,8.307
5/3/2022,11:30:00 PM,0.0,0.0971,8.28
5/3/2022,11:40:00 PM,0.0,0.0971,8.254
5/3/2022,11:50:00 PM,0.0,0.0974,8.23
5/4/2022,12:00:00 AM,0.0,0.0973,8.209
5/4/2022,12:10:00 AM,0.0,0.0973,8.188
5/4/2022,12:20:00 AM,0.0,0.0967,8.168
5/4/2022,12:30:00 AM,0.0,0.0975,8.151
5/4/2022,12:40:00 AM,0.0,0.0974,8.135
5/4/2022,12:50:00 AM,0.0,0.0971,8.12
5/4/2022,1:00:00 AM,0.0,0.098,8.106
5/4/2022,1:10:00 AM,0.0,0.0968,8.089
5/4/2022,1:20:00 AM,0.0,0.0974,8.073
5/4/2022,1:30:00 AM,0.0,0.0959,8.059
5/4/2022,1:40:00 AM,0.0,0.0958,8.046
5/4/2022,1:50:00 AM,0.0,0.0968,8.034
5/4/2022,2:00:00 AM,0.0,0.0955,8.021
5/4/2022,2:10:00 AM,0.0,0.0969,8.009
5/4/2022,2:20:00 AM,0.0,0.097,7.999
5/4/2022,2:30:00 AM,0.0,0.0962,7.987
5/4/2022,2:40:00 AM,0.0,0.0964,7.977
5/4/2022,2:50:00 AM,0.0,0.0965,7.965
5/4/2022,3:00:00 AM,0.0,0.0952,7.953
5/4/2022,3:10:00 AM,0.0,0.0964,7.942
5/4/2022,3:20:00 AM,0.0,0.0957,7.933
5/4/2022,3:30:00 AM,0.0,0.096,7.923
5/4/2022,3:40:00 AM,0.0,0.0963,7.915
5/4/2022,3:50:00 AM,0.0,0.0968,7.905
5/4/2022,4:00:00 AM,0.0,0.0956,7.895
5/4/2022,4:10:00 AM,0.0,0.096,7.886
5/4/2022,4:20:00 AM,0.0,0.0955,7.878
5/4/2022,4:30:00 AM,0.0,0.0958,7.871
5/4/2022,4:40:00 AM,0.0,0.095,7.864
5/4/2022,4:50:00 AM,0.0,0.0955,7.856
5/4/2022,5:00:00 AM,0.0,0.0947,7.846
5/4/2022,5:10:00 AM,0.0,0.0958,7.834
5/4/2022,5:20:00 AM,0.0,0.0957,7.823
5/4/2022,5:30:00 AM,0.0,0.0945,7.815
5/4/2022,5:40:00 AM,0.0,0.0949,7.81
5/4/2022,5:50:00 AM,0.0,0.0955,7.806
5/4/2022,6:00:00 AM,0.0,0.0957,7.805
5/4/2022,6:10:00 AM,0.0,0.0961,7.808
5/4/2022,6:20:00 AM,0.0,0.096,7.811
5/4/2022,6:30:00 AM,0.0,0.0955,7.819
5/4/2022,6:40:00 AM,0.0,0.0969,7.832
5/4/2022,6:50:00 AM,0.0,0.0975,7.849
5/4/2022,7:00:00 AM,0.0,0.0981,7.87
5/4/2022,7:10:00 AM,0.0,0.0977,7.895
5/4/2022,7:20:00 AM,0.0,0.0991,7.919
5/4/2022,7:30:00 AM,0.0,0.1002,7.947
5/4/2022,7:40:00 AM,0.0,0.0999,7.978
5/4/2022,7:50:00 AM,0.0,0.0997,8.015
5/4/2022,8:00:00 AM,0.0,0.1008,8.054
5/4/2022,8:10:00 AM,0.0,0.1018,8.098
5/4/2022,8:20:00 AM,0.0,0.1023,8.149
5/4/2022,8:30:00 AM,0.0,0.1036,8.2
5/4/2022,8:40:00 AM,0.0,0.1037,8.259
5/4/2022,8:50:00 AM,0.0,0.1046,8.322
5/4/2022,9:00:00 AM,0.0,0.1058,8.386
5/4/2022,9:10:00 AM,0.0,0.1057,8.446
5/4/2022,9:20:00 AM,0.0,0.1066,8.505
5/4/2022,9:30:00 AM,0.0,0.1074,8.572
5/4/2022,9:40:00 AM,0.0,0.1069,8.644
5/4/2022,9:50:00 AM,0.0,0.1074,8.713
5/4/2022,10:00:00 AM,0.0,0.1083,8.786
5/4/2022,10:10:00 AM,0.0,0.1093,8.861
5/4/2022,10:20:00 AM,0.0,0.1082,8.934
5/4/2022,10:30:00 AM,0.0,0.1089,9.0
5/4/2022,10:40:00 AM,0.0,0.1083,9.062
5/4/2022,10:50:00 AM,0.0,0.1092,9.122
5/4/2022,11:00:00 AM,0.0,0.1087,9.192
5/4/2022,11:10:00 AM,0.0,0.1091,9.259
5/4/2022,11:20:00 AM,0.0,0.1101,9.327
5/4/2022,11:30:00 AM,0.0,0.1089,9.399
5/4/2022,11:40:00 AM,0.0,0.1101,9.466
5/4/2022,11:50:00 AM,0.0,0.111,9.546
5/4/2022,12:00:00 PM,0.0,0.1107,9.631
5/4/2022,12:10:00 PM,0.0,0.111,9.712
5/4/2022,12:20:00 PM,0.0,0.1099,9.798
5/4/2022,12:30:00 PM,0.0,0.1101,9.878
5/4/2022,12:40:00 PM,0.0,0.1084,9.946
5/4/2022,12:50:00 PM,0.0,0.1072,10.022
5/4/2022,1:00:00 PM,0.0,0.1072,10.09
5/4/2022,1:10:00 PM,0.0,0.1075,10.139
5/4/2022,1:20:00 PM,0.0,0.1068,10.183
5/4/2022,1:30:00 PM,0.0,0.1067,10.226
5/4/2022,1:40:00 PM,0.0,0.1068,10.269
5/4/2022,1:50:00 PM,0.0,0.1067,10.31
5/4/2022,2:00:00 PM,0.0,0.1078,10.348
5/4/2022,2:10:00 PM,0.0,0.1089,10.382
5/4/2022,2:20:00 PM,0.0,0.1055,10.404
5/4/2022,2:30:00 PM,0.0,0.1042,10.418
5/4/2022,2:40:00 PM,0.0,0.1033,10.434
5/4/2022,2:50:00 PM,0.0,0.105,10.44
5/4/2022,3:00:00 PM,0.0,0.1057,10.435
5/4/2022,3:10:00 PM,0.0,0.1042,10.434
5/4/2022,3:20:00 PM,0.0,0.1042,10.431
5/4/2022,3:30:00 PM,0.0,0.1036,10.422
5/4/2022,3:40:00 PM,0.0,0.1027,10.408
5/4/2022,3:50:00 PM,0.0,0.1019,10.39
5/4/2022,4:00:00 PM,0.0,0.1016,10.37
5/4/2022,4:10:00 PM,0.0,0.1022,10.347
5/4/2022,4:20:00 PM,0.0,0.1025,10.329
5/4/2022,4:30:00 PM,0.0,0.1013,10.306
5/4/2022,4:40:00 PM,0.0,0.1013,10.278
5/4/2022,4:50:00 PM,0.0,0.1003,10.243
5/4/2022,5:00:00 PM,0.0,0.0996,10.21
5/4/2022,5:10:00 PM,0.0,0.0988,10.182
5/4/2022,5:20:00 PM,0.0,0.0983,10.152
5/4/2022,5:30:00 PM,0.0,0.0984,10.12
5/4/2022,5:40:00 PM,0.0,0.0979,10.086
5/4/2022,5:50:00 PM,0.0,0.0977,10.048
5/4/2022,6:00:00 PM,0.0,0.0976,10.008
5/4/2022,6:10:00 PM,0.0,0.0967,9.969
5/4/2022,6:20:00 PM,0.0,0.0962,9.931
5/4/2022,6:30:00 PM,0.0,0.0956,9.89
5/4/2022,6:40:00 PM,0.0,0.0951,9.85
5/4/2022,6:50:00 PM,0.0,0.095,9.806
5/4/2022,7:00:00 PM,0.0,0.0944,9.763
5/4/2022,7:10:00 PM,0.0,0.0918,9.719
5/4/2022,7:20:00 PM,0.0,0.0932,9.677
5/4/2022,7:30:00 PM,0.0,0.0925,9.635
5/4/2022,7:40:00 PM,0.0,0.0921,9.594
5/4/2022,7:50:00 PM,0.0,0.0919,9.556
5/4/2022,8:00:00 PM,0.0,0.0915,9.518
5/4/2022,8:10:00 PM,0.0,0.0907,9.48
5/4/2022,8:20:00 PM,0.0,0.0911,9.443
5/4/2022,8:30:00 PM,0.0,0.0907,9.406
5/4/2022,8:40:00 PM,0.0,0.0897,9.37
5/4/2022,8:50:00 PM,0.0,0.0895,9.335
5/4/2022,9:00:00 PM,0.0,0.0891,9.301
5/4/2022,9:10:00 PM,0.0,0.0901,9.27
5/4/2022,9:20:00 PM,0.0,0.0892,9.242
5/4/2022,9:30:00 PM,0.0,0.0894,9.216
5/4/2022,9:40:00 PM,0.0,0.0892,9.19
5/4/2022,9:50:00 PM,0.0,0.0882,9.167
5/4/2022,10:00:00 PM,0.0,0.0897,9.145
5/4/2022,10:10:00 PM,0.0,0.0899,9.124
5/4/2022,10:20:00 PM,0.0,0.0891,9.105
5/4/2022,10:30:00 PM,0.0,0.0889,9.086
5/4/2022,10:40:00 PM,0.0,0.0887,9.068
5/4/2022,10:50:00 PM,0.0,0.0889,9.051
5/4/2022,11:00:00 PM,0.0,0.0884,9.035
5/4/2022,11:10:00 PM,0.0,0.089,9.021
5/4/2022,11:20:00 PM,0.0,0.0883,9.006
5/4/2022,11:30:00 PM,0.0,0.0878,8.992
5/4/2022,11:40:00 PM,0.0,0.0881,8.979
5/4/2022,11:50:00 PM,0.0,0.0877,8.966
5/5/2022,12:00:00 AM,0.0,0.088,8.953
5/5/2022,12:10:00 AM,0.0,0.088,8.94
5/5/2022,12:20:00 AM,0.0,0.0889,8.927
5/5/2022,12:30:00 AM,0.0,0.0878,8.914
5/5/2022,12:40:00 AM,0.0,0.0892,8.903
5/5/2022,12:50:00 AM,0.0,0.0909,8.893
5/5/2022,1:00:00 AM,0.0,0.0889,8.883
5/5/2022,1:10:00 AM,0.0,0.0899,8.873
5/5/2022,1:20:00 AM,0.0,0.09,8.863
5/5/2022,1:30:00 AM,0.0,0.0877,8.852
5/5/2022,1:40:00 AM,0.0,0.0901,8.841
5/5/2022,1:50:00 AM,0.0,0.0891,8.829
5/5/2022,2:00:00 AM,0.0,0.0887,8.817
5/5/2022,2:10:00 AM,0.0,0.0883,8.8
5/5/2022,2:20:00 AM,0.0,0.0877,8.777
5/5/2022,2:30:00 AM,0.0,0.088,8.75
5/5/2022,2:40:00 AM,0.0,0.0865,8.722
5/5/2022,2:50:00 AM,0.0,0.0858,8.694
5/5/2022,3:00:00 AM,0.0,0.0864,8.669
5/5/2022,3:10:00 AM,0.0,0.0864,8.642
5/5/2022,3:20:00 AM,0.0,0.0868,8.616
5/5/2022,3:30:00 AM,0.0,0.0868,8.591
5/5/2022,3:40:00 AM,0.0,0.0868,8.566
5/5/2022,3:50:00 AM,0.0,0.0882,8.543
5/5/2022,4:00:00 AM,0.0,0.0865,8.523
5/5/2022,4:10:00 AM,0.0,0.0861,8.503
5/5/2022,4:20:00 AM,0.0,0.0851,8.485
5/5/2022,4:30:00 AM,0.0,0.0841,8.465
5/5/2022,4:40:00 AM,0.0,0.0838,8.445
5/5/2022,4:50:00 AM,0.0,0.0828,8.424
5/5/2022,5:00:00 AM,0.0,0.084,8.405
5/5/2022,5:10:00 AM,0.0,0.0836,8.388
5/5/2022,5:20:00 AM,0.0,0.0842,8.371
5/5/2022,5:30:00 AM,0.0,0.0847,8.356
5/5/2022,5:40:00 AM,0.0,0.0861,8.343
5/5/2022,5:50:00 AM,0.0,0.0856,8.33
5/5/2022,6:00:00 AM,0.0,0.0867,8.315
5/5/2022,6:10:00 AM,0.0,0.0864,8.3
5/5/2022,6:20:00 AM,0.0,0.0852,8.285
5/5/2022,6:30:00 AM,0.0,0.0867,8.27
5/5/2022,6:40:00 AM,0.0,0.0862,8.255
5/5/2022,6:50:00 AM,0.0,0.0864,8.238
5/5/2022,7:00:00 AM,0.0,0.0872,8.226
5/5/2022,7:10:00 AM,0.0,0.0869,8.214
5/5/2022,7:20:00 AM,0.0,0.0866,8.203
5/5/2022,7:30:00 AM,0.0,0.0871,8.197
5/5/2022,7:40:00 AM,0.0,0.0864,8.193
5/5/2022,7:50:00 AM,0.0,0.0857,8.189
5/5/2022,8:00:00 AM,0.0,0.0878,8.187
5/5/2022,8:10:00 AM,0.0,0.0872,8.189
5/5/2022,8:20:00 AM,0.0,0.0876,8.195
5/5/2022,8:30:00 AM,0.0,0.0884,8.2
5/5/2022,8:40:00 AM,0.0,0.0878,8.205
5/5/2022,8:50:00 AM,0.0,0.0857,8.21
5/5/2022,9:00:00 AM,0.0,0.0847,8.217
5/5/2022,9:10:00 AM,0.0,0.0859,8.223
5/5/2022,9:20:00 AM,0.0,0.0849,8.228
5/5/2022,9:30:00 AM,0.0,0.089,8.231
5/5/2022,9:40:00 AM,0.0,0.0892,8.234
5/5/2022,9:50:00 AM,0.0,0.0895,8.241
5/5/2022,10:00:00 AM,0.0,0.09,8.252
5/5/2022,10:10:00 AM,0.0,0.0903,8.263
5/5/2022,10:20:00 AM,0.0,0.0916,8.276
5/5/2022,10:30:00 AM,0.0,0.0912,8.292
5/5/2022,10:40:00 AM,0.0,0.0915,8.305
5/5/2022,10:50:00 AM,0.0,0.0923,8.317
5/5/2022,11:00:00 AM,0.0,0.093,8.331
5/5/2022,11:10:00 AM,0.0,0.094,8.346
5/5/2022,11:20:00 AM,0.0,0.0945,8.359
5/5/2022,11:30:00 AM,0.0,0.097,8.376
5/5/2022,11:40:00 AM,0.0,0.0959,8.392
5/5/2022,11:50:00 AM,0.0,0.0957,8.41
5/5/2022,12:00:00 PM,0.0,0.0973,8.425
5/5/2022,12:10:00 PM,0.0,0.0977,8.443
5/5/2022,12:20:00 PM,0.0,0.0995,8.461
5/5/2022,12:30:00 PM,0.0,0.0992,8.481
5/5/2022,12:40:00 PM,0.0,0.0992,8.507
5/5/2022,12:50:00 PM,0.0,0.1002,8.537
5/5/2022,1:00:00 PM,0.0,0.0991,8.572
5/5/2022,1:10:00 PM,0.0,0.0987,8.605
5/5/2022,1:20:00 PM,0.0,0.0981,8.637
5/5/2022,1:30:00 PM,0.0,0.0971,8.669
5/5/2022,1:40:00 PM,0.0,0.098,8.696
5/5/2022,1:50:00 PM,0.0,0.0962,8.724
5/5/2022,2:00:00 PM,0.0,0.0962,8.754
5/5/2022,2:10:00 PM,0.0,0.0948,8.784
5/5/2022,2:20:00 PM,0.0,0.0937,8.81
5/5/2022,2:30:00 PM,0.0,0.0933,8.833
5/5/2022,2:40:00 PM,0.0,0.0925,8.856
5/5/2022,2:50:00 PM,0.0,0.0926,8.88
5/5/2022,3:00:00 PM,0.0,0.0894,8.898
5/5/2022,3:10:00 PM,0.0,0.0914,8.913
5/5/2022,3:20:00 PM,0.0,0.0909,8.929
5/5/2022,3:30:00 PM,0.0,0.0912,8.949
5/5/2022,3:40:00 PM,0.0,0.0901,8.971
5/5/2022,3:50:00 PM,0.0,0.0906,8.989
5/5/2022,4:00:00 PM,0.0,0.0912,9.006
5/5/2022,4:10:00 PM,0.0,0.0907,9.02
5/5/2022,4:20:00 PM,0.0,0.0894,9.03
5/5/2022,4:30:00 PM,0.0,0.0897,9.035
5/5/2022,4:40:00 PM,0.0,0.0887,9.036
