date,time,ms,LEVEL,TEMPERATURE
6/28/2022,5:40:00 AM,0.0,0.4362,11.506
6/28/2022,5:50:00 AM,0.0,0.4355,11.5
6/28/2022,6:00:00 AM,0.0,0.4353,11.494
6/28/2022,6:10:00 AM,0.0,0.4354,11.488
6/28/2022,6:20:00 AM,0.0,0.4354,11.482
6/28/2022,6:30:00 AM,0.0,0.4357,11.477
6/28/2022,6:40:00 AM,0.0,0.4355,11.473
6/28/2022,6:50:00 AM,0.0,0.4354,11.471
6/28/2022,7:00:00 AM,0.0,0.4358,11.47
6/28/2022,7:10:00 AM,0.0,0.4361,11.468
6/28/2022,7:20:00 AM,0.0,0.4359,11.469
6/28/2022,7:30:00 AM,0.0,0.436,11.474
6/28/2022,7:40:00 AM,0.0,0.4359,11.48
6/28/2022,7:50:00 AM,0.0,0.4359,11.485
6/28/2022,8:00:00 AM,0.0,0.436,11.49
6/28/2022,8:10:00 AM,0.0,0.4355,11.497
6/28/2022,8:20:00 AM,0.0,0.4363,11.502
6/28/2022,8:30:00 AM,0.0,0.436,11.511
6/28/2022,8:40:00 AM,0.0,0.4356,11.518
6/28/2022,8:50:00 AM,0.0,0.4356,11.526
6/28/2022,9:00:00 AM,0.0,0.4366,11.534
6/28/2022,9:10:00 AM,0.0,0.4366,11.543
6/28/2022,9:20:00 AM,0.0,0.4356,11.55
6/28/2022,9:30:00 AM,0.0,0.4363,11.556
6/28/2022,9:40:00 AM,0.0,0.4373,11.561
6/28/2022,9:50:00 AM,0.0,0.4366,11.565
6/28/2022,10:00:00 AM,0.0,0.4371,11.567
6/28/2022,10:10:00 AM,0.0,0.4375,11.57
6/28/2022,10:20:00 AM,0.0,0.4375,11.575
6/28/2022,10:30:00 AM,0.0,0.4374,11.583
6/28/2022,10:40:00 AM,0.0,0.4372,11.587
6/28/2022,10:50:00 AM,0.0,0.438,11.59
6/28/2022,11:00:00 AM,0.0,0.4382,11.594
6/28/2022,11:10:00 AM,0.0,0.4387,11.598
6/28/2022,11:20:00 AM,0.0,0.4379,11.606
6/28/2022,11:30:00 AM,0.0,0.4378,11.618
6/28/2022,11:40:00 AM,0.0,0.4382,11.63
6/28/2022,11:50:00 AM,0.0,0.4381,11.64
6/28/2022,12:00:00 PM,0.0,0.4381,11.646
6/28/2022,12:10:00 PM,0.0,0.4381,11.65
6/28/2022,12:20:00 PM,0.0,0.4387,11.652
6/28/2022,12:30:00 PM,0.0,0.4392,11.648
6/28/2022,12:40:00 PM,0.0,0.4384,11.646
6/28/2022,12:50:00 PM,0.0,0.4381,11.649
6/28/2022,1:00:00 PM,0.0,0.4387,11.654
6/28/2022,1:10:00 PM,0.0,0.4383,11.664
6/28/2022,1:20:00 PM,0.0,0.4388,11.67
6/28/2022,1:30:00 PM,0.0,0.4389,11.673
6/28/2022,1:40:00 PM,0.0,0.4383,11.681
6/28/2022,1:50:00 PM,0.0,0.4384,11.688
6/28/2022,2:00:00 PM,0.0,0.4383,11.693
6/28/2022,2:10:00 PM,0.0,0.4387,11.7
6/28/2022,2:20:00 PM,0.0,0.438,11.712
6/28/2022,2:30:00 PM,0.0,0.4392,11.723
6/28/2022,2:40:00 PM,0.0,0.438,11.736
6/28/2022,2:50:00 PM,0.0,0.4384,11.747
6/28/2022,3:00:00 PM,0.0,0.438,11.759
6/28/2022,3:10:00 PM,0.0,0.4375,11.768
6/28/2022,3:20:00 PM,0.0,0.4373,11.772
6/28/2022,3:30:00 PM,0.0,0.4369,11.773
6/28/2022,3:40:00 PM,0.0,0.437,11.775
6/28/2022,3:50:00 PM,0.0,0.4374,11.778
6/28/2022,4:00:00 PM,0.0,0.4372,11.783
6/28/2022,4:10:00 PM,0.0,0.4372,11.786
6/28/2022,4:20:00 PM,0.0,0.4372,11.789
6/28/2022,4:30:00 PM,0.0,0.4366,11.79
6/28/2022,4:40:00 PM,0.0,0.4363,11.788
6/28/2022,4:50:00 PM,0.0,0.4363,11.786
6/28/2022,5:00:00 PM,0.0,0.4361,11.784
6/28/2022,5:10:00 PM,0.0,0.4354,11.781
6/28/2022,5:20:00 PM,0.0,0.4357,11.777
6/28/2022,5:30:00 PM,0.0,0.4357,11.774
6/28/2022,5:40:00 PM,0.0,0.4352,11.768
6/28/2022,5:50:00 PM,0.0,0.4354,11.762
6/28/2022,6:00:00 PM,0.0,0.4354,11.757
6/28/2022,6:10:00 PM,0.0,0.4353,11.752
6/28/2022,6:20:00 PM,0.0,0.4355,11.745
6/28/2022,6:30:00 PM,0.0,0.4348,11.737
6/28/2022,6:40:00 PM,0.0,0.4353,11.728
6/28/2022,6:50:00 PM,0.0,0.4354,11.721
6/28/2022,7:00:00 PM,0.0,0.4351,11.71
6/28/2022,7:10:00 PM,0.0,0.435,11.701
6/28/2022,7:20:00 PM,0.0,0.4344,11.691
6/28/2022,7:30:00 PM,0.0,0.4347,11.679
6/28/2022,7:40:00 PM,0.0,0.434,11.666
6/28/2022,7:50:00 PM,0.0,0.434,11.653
6/28/2022,8:00:00 PM,0.0,0.4336,11.641
6/28/2022,8:10:00 PM,0.0,0.4339,11.628
6/28/2022,8:20:00 PM,0.0,0.4341,11.615
6/28/2022,8:30:00 PM,0.0,0.4337,11.602
6/28/2022,8:40:00 PM,0.0,0.4335,11.59
6/28/2022,8:50:00 PM,0.0,0.434,11.577
6/28/2022,9:00:00 PM,0.0,0.4334,11.564
6/28/2022,9:10:00 PM,0.0,0.4337,11.553
6/28/2022,9:20:00 PM,0.0,0.4334,11.54
6/28/2022,9:30:00 PM,0.0,0.4338,11.529
6/28/2022,9:40:00 PM,0.0,0.4335,11.518
6/28/2022,9:50:00 PM,0.0,0.4338,11.509
6/28/2022,10:00:00 PM,0.0,0.4331,11.498
6/28/2022,10:10:00 PM,0.0,0.4339,11.487
6/28/2022,10:20:00 PM,0.0,0.4339,11.478
6/28/2022,10:30:00 PM,0.0,0.4336,11.468
6/28/2022,10:40:00 PM,0.0,0.4334,11.458
6/28/2022,10:50:00 PM,0.0,0.4335,11.447
6/28/2022,11:00:00 PM,0.0,0.4329,11.438
6/28/2022,11:10:00 PM,0.0,0.4335,11.429
6/28/2022,11:20:00 PM,0.0,0.4331,11.421
6/28/2022,11:30:00 PM,0.0,0.4334,11.412
6/28/2022,11:40:00 PM,0.0,0.433,11.403
6/28/2022,11:50:00 PM,0.0,0.4331,11.395
6/29/2022,12:00:00 AM,0.0,0.434,11.386
6/29/2022,12:10:00 AM,0.0,0.4332,11.377
6/29/2022,12:20:00 AM,0.0,0.4332,11.368
6/29/2022,12:30:00 AM,0.0,0.4332,11.36
6/29/2022,12:40:00 AM,0.0,0.4335,11.353
6/29/2022,12:50:00 AM,0.0,0.4332,11.344
6/29/2022,1:00:00 AM,0.0,0.4337,11.335
6/29/2022,1:10:00 AM,0.0,0.4336,11.327
6/29/2022,1:20:00 AM,0.0,0.4336,11.32
6/29/2022,1:30:00 AM,0.0,0.4339,11.313
6/29/2022,1:40:00 AM,0.0,0.4333,11.304
6/29/2022,1:50:00 AM,0.0,0.4335,11.296
6/29/2022,2:00:00 AM,0.0,0.4337,11.288
6/29/2022,2:10:00 AM,0.0,0.4337,11.28
6/29/2022,2:20:00 AM,0.0,0.434,11.272
6/29/2022,2:30:00 AM,0.0,0.4341,11.264
6/29/2022,2:40:00 AM,0.0,0.4331,11.257
6/29/2022,2:50:00 AM,0.0,0.4335,11.249
6/29/2022,3:00:00 AM,0.0,0.4336,11.241
6/29/2022,3:10:00 AM,0.0,0.4334,11.232
6/29/2022,3:20:00 AM,0.0,0.4335,11.226
6/29/2022,3:30:00 AM,0.0,0.4335,11.217
6/29/2022,3:40:00 AM,0.0,0.4333,11.209
6/29/2022,3:50:00 AM,0.0,0.4331,11.202
6/29/2022,4:00:00 AM,0.0,0.4331,11.192
6/29/2022,4:10:00 AM,0.0,0.4331,11.186
6/29/2022,4:20:00 AM,0.0,0.433,11.179
6/29/2022,4:30:00 AM,0.0,0.4331,11.172
6/29/2022,4:40:00 AM,0.0,0.4327,11.164
6/29/2022,4:50:00 AM,0.0,0.4328,11.158
6/29/2022,5:00:00 AM,0.0,0.4331,11.153
6/29/2022,5:10:00 AM,0.0,0.433,11.147
6/29/2022,5:20:00 AM,0.0,0.4326,11.142
6/29/2022,5:30:00 AM,0.0,0.4328,11.137
6/29/2022,5:40:00 AM,0.0,0.4329,11.132
6/29/2022,5:50:00 AM,0.0,0.4328,11.129
6/29/2022,6:00:00 AM,0.0,0.4325,11.126
6/29/2022,6:10:00 AM,0.0,0.4329,11.124
6/29/2022,6:20:00 AM,0.0,0.4327,11.124
6/29/2022,6:30:00 AM,0.0,0.4325,11.122
6/29/2022,6:40:00 AM,0.0,0.4331,11.123
6/29/2022,6:50:00 AM,0.0,0.4328,11.125
6/29/2022,7:00:00 AM,0.0,0.4333,11.128
6/29/2022,7:10:00 AM,0.0,0.433,11.133
6/29/2022,7:20:00 AM,0.0,0.4333,11.138
6/29/2022,7:30:00 AM,0.0,0.4334,11.144
6/29/2022,7:40:00 AM,0.0,0.433,11.151
6/29/2022,7:50:00 AM,0.0,0.4336,11.159
6/29/2022,8:00:00 AM,0.0,0.4337,11.171
6/29/2022,8:10:00 AM,0.0,0.433,11.183
6/29/2022,8:20:00 AM,0.0,0.4334,11.197
6/29/2022,8:30:00 AM,0.0,0.433,11.212
6/29/2022,8:40:00 AM,0.0,0.4332,11.225
6/29/2022,8:50:00 AM,0.0,0.4334,11.239
6/29/2022,9:00:00 AM,0.0,0.4339,11.256
6/29/2022,9:10:00 AM,0.0,0.4334,11.271
6/29/2022,9:20:00 AM,0.0,0.4333,11.29
6/29/2022,9:30:00 AM,0.0,0.4334,11.309
6/29/2022,9:40:00 AM,0.0,0.4341,11.33
6/29/2022,9:50:00 AM,0.0,0.4334,11.361
6/29/2022,10:00:00 AM,0.0,0.4332,11.389
6/29/2022,10:10:00 AM,0.0,0.4332,11.415
6/29/2022,10:20:00 AM,0.0,0.4338,11.448
6/29/2022,10:30:00 AM,0.0,0.4337,11.479
6/29/2022,10:40:00 AM,0.0,0.4335,11.511
6/29/2022,10:50:00 AM,0.0,0.4329,11.543
6/29/2022,11:00:00 AM,0.0,0.432,11.605
6/29/2022,11:10:00 AM,0.0,0.4335,11.675
6/29/2022,11:20:00 AM,0.0,0.4331,11.724
6/29/2022,11:30:00 AM,0.0,0.433,11.778
6/29/2022,11:40:00 AM,0.0,0.4326,11.831
6/29/2022,11:50:00 AM,0.0,0.4336,11.877
6/29/2022,12:00:00 PM,0.0,0.4335,11.928
6/29/2022,12:10:00 PM,0.0,0.4329,11.989
6/29/2022,12:20:00 PM,0.0,0.4333,12.076
6/29/2022,12:30:00 PM,0.0,0.4319,12.132
6/29/2022,12:40:00 PM,0.0,0.4305,12.184
6/29/2022,12:50:00 PM,0.0,0.4318,12.227
6/29/2022,1:00:00 PM,0.0,0.4335,12.279
6/29/2022,1:10:00 PM,0.0,0.4311,12.33
6/29/2022,1:20:00 PM,0.0,0.4299,12.382
6/29/2022,1:30:00 PM,0.0,0.4299,12.43
6/29/2022,1:40:00 PM,0.0,0.4304,12.494
6/29/2022,1:50:00 PM,0.0,0.4299,12.554
6/29/2022,2:00:00 PM,0.0,0.4292,12.605
6/29/2022,2:10:00 PM,0.0,0.4307,12.661
6/29/2022,2:20:00 PM,0.0,0.4291,12.69
6/29/2022,2:30:00 PM,0.0,0.4284,12.705
6/29/2022,2:40:00 PM,0.0,0.4287,12.713
6/29/2022,2:50:00 PM,0.0,0.4289,12.721
6/29/2022,3:00:00 PM,0.0,0.4281,12.722
6/29/2022,3:10:00 PM,0.0,0.4284,12.72
6/29/2022,3:20:00 PM,0.0,0.4276,12.721
6/29/2022,3:30:00 PM,0.0,0.428,12.728
6/29/2022,3:40:00 PM,0.0,0.4276,12.736
6/29/2022,3:50:00 PM,0.0,0.4284,12.744
6/29/2022,4:00:00 PM,0.0,0.4271,12.751
6/29/2022,4:10:00 PM,0.0,0.427,12.759
6/29/2022,4:20:00 PM,0.0,0.4275,12.763
6/29/2022,4:30:00 PM,0.0,0.4268,12.763
6/29/2022,4:40:00 PM,0.0,0.4278,12.757
6/29/2022,4:50:00 PM,0.0,0.4277,12.746
6/29/2022,5:00:00 PM,0.0,0.4276,12.726
6/29/2022,5:10:00 PM,0.0,0.4276,12.703
6/29/2022,5:20:00 PM,0.0,0.4272,12.684
6/29/2022,5:30:00 PM,0.0,0.4268,12.663
6/29/2022,5:40:00 PM,0.0,0.4263,12.64
6/29/2022,5:50:00 PM,0.0,0.4267,12.618
6/29/2022,6:00:00 PM,0.0,0.4259,12.576
6/29/2022,6:10:00 PM,0.0,0.4262,12.537
6/29/2022,6:20:00 PM,0.0,0.4258,12.501
6/29/2022,6:30:00 PM,0.0,0.4262,12.471
6/29/2022,6:40:00 PM,0.0,0.4254,12.433
6/29/2022,6:50:00 PM,0.0,0.4262,12.395
6/29/2022,7:00:00 PM,0.0,0.4264,12.361
6/29/2022,7:10:00 PM,0.0,0.4262,12.332
6/29/2022,7:20:00 PM,0.0,0.4266,12.299
6/29/2022,7:30:00 PM,0.0,0.4262,12.266
6/29/2022,7:40:00 PM,0.0,0.4262,12.237
6/29/2022,7:50:00 PM,0.0,0.426,12.204
6/29/2022,8:00:00 PM,0.0,0.4257,12.17
6/29/2022,8:10:00 PM,0.0,0.426,12.137
6/29/2022,8:20:00 PM,0.0,0.4255,12.097
6/29/2022,8:30:00 PM,0.0,0.4258,12.058
6/29/2022,8:40:00 PM,0.0,0.4253,12.023
6/29/2022,8:50:00 PM,0.0,0.4255,11.979
6/29/2022,9:00:00 PM,0.0,0.4254,11.939
6/29/2022,9:10:00 PM,0.0,0.4255,11.899
6/29/2022,9:20:00 PM,0.0,0.4252,11.868
6/29/2022,9:30:00 PM,0.0,0.4248,11.824
6/29/2022,9:40:00 PM,0.0,0.425,11.782
6/29/2022,9:50:00 PM,0.0,0.4245,11.738
6/29/2022,10:00:00 PM,0.0,0.4245,11.705
6/29/2022,10:10:00 PM,0.0,0.4242,11.669
6/29/2022,10:20:00 PM,0.0,0.4247,11.632
6/29/2022,10:30:00 PM,0.0,0.4243,11.598
6/29/2022,10:40:00 PM,0.0,0.4248,11.556
6/29/2022,10:50:00 PM,0.0,0.425,11.528
6/29/2022,11:00:00 PM,0.0,0.4252,11.499
6/29/2022,11:10:00 PM,0.0,0.425,11.473
6/29/2022,11:20:00 PM,0.0,0.4252,11.452
6/29/2022,11:30:00 PM,0.0,0.4258,11.428
6/29/2022,11:40:00 PM,0.0,0.4256,11.408
6/29/2022,11:50:00 PM,0.0,0.4253,11.389
6/30/2022,12:00:00 AM,0.0,0.4261,11.372
6/30/2022,12:10:00 AM,0.0,0.4261,11.356
6/30/2022,12:20:00 AM,0.0,0.4259,11.339
6/30/2022,12:30:00 AM,0.0,0.4262,11.327
6/30/2022,12:40:00 AM,0.0,0.4264,11.308
6/30/2022,12:50:00 AM,0.0,0.4265,11.291
6/30/2022,1:00:00 AM,0.0,0.426,11.279
6/30/2022,1:10:00 AM,0.0,0.426,11.264
6/30/2022,1:20:00 AM,0.0,0.4268,11.249
6/30/2022,1:30:00 AM,0.0,0.4266,11.237
6/30/2022,1:40:00 AM,0.0,0.4267,11.224
6/30/2022,1:50:00 AM,0.0,0.4271,11.213
6/30/2022,2:00:00 AM,0.0,0.4268,11.199
6/30/2022,2:10:00 AM,0.0,0.4271,11.188
6/30/2022,2:20:00 AM,0.0,0.4269,11.177
6/30/2022,2:30:00 AM,0.0,0.4266,11.166
6/30/2022,2:40:00 AM,0.0,0.4266,11.158
6/30/2022,2:50:00 AM,0.0,0.4269,11.147
6/30/2022,3:00:00 AM,0.0,0.4268,11.138
6/30/2022,3:10:00 AM,0.0,0.4268,11.129
6/30/2022,3:20:00 AM,0.0,0.4267,11.12
6/30/2022,3:30:00 AM,0.0,0.4273,11.109
6/30/2022,3:40:00 AM,0.0,0.4273,11.1
6/30/2022,3:50:00 AM,0.0,0.4272,11.088
6/30/2022,4:00:00 AM,0.0,0.4274,11.079
6/30/2022,4:10:00 AM,0.0,0.4275,11.07
6/30/2022,4:20:00 AM,0.0,0.4273,11.059
6/30/2022,4:30:00 AM,0.0,0.4275,11.048
6/30/2022,4:40:00 AM,0.0,0.4271,11.038
6/30/2022,4:50:00 AM,0.0,0.4268,11.029
6/30/2022,5:00:00 AM,0.0,0.4271,11.016
6/30/2022,5:10:00 AM,0.0,0.4277,11.008
6/30/2022,5:20:00 AM,0.0,0.427,11.0
6/30/2022,5:30:00 AM,0.0,0.4276,10.988
6/30/2022,5:40:00 AM,0.0,0.427,10.979
6/30/2022,5:50:00 AM,0.0,0.4268,10.969
6/30/2022,6:00:00 AM,0.0,0.4272,10.962
6/30/2022,6:10:00 AM,0.0,0.4272,10.954
6/30/2022,6:20:00 AM,0.0,0.4271,10.948
6/30/2022,6:30:00 AM,0.0,0.4272,10.942
6/30/2022,6:40:00 AM,0.0,0.4276,10.934
6/30/2022,6:50:00 AM,0.0,0.4278,10.931
6/30/2022,7:00:00 AM,0.0,0.4272,10.928
6/30/2022,7:10:00 AM,0.0,0.427,10.929
6/30/2022,7:20:00 AM,0.0,0.4275,10.932
6/30/2022,7:30:00 AM,0.0,0.4275,10.933
6/30/2022,7:40:00 AM,0.0,0.4274,10.937
6/30/2022,7:50:00 AM,0.0,0.4295,10.946
6/30/2022,8:00:00 AM,0.0,0.4295,10.956
6/30/2022,8:10:00 AM,0.0,0.4308,10.97
6/30/2022,8:20:00 AM,0.0,0.4287,10.988
6/30/2022,8:30:00 AM,0.0,0.4293,11.007
6/30/2022,8:40:00 AM,0.0,0.4294,11.036
6/30/2022,8:50:00 AM,0.0,0.4291,11.075
6/30/2022,9:00:00 AM,0.0,0.4291,11.114
6/30/2022,9:10:00 AM,0.0,0.429,11.169
6/30/2022,9:20:00 AM,0.0,0.4288,11.225
6/30/2022,9:30:00 AM,0.0,0.4292,11.29
6/30/2022,9:40:00 AM,0.0,0.4297,11.33
6/30/2022,9:50:00 AM,0.0,0.4303,11.389
6/30/2022,10:00:00 AM,0.0,0.4299,11.462
6/30/2022,10:10:00 AM,0.0,0.4297,11.526
6/30/2022,10:20:00 AM,0.0,0.4295,11.61
6/30/2022,10:30:00 AM,0.0,0.4304,11.692
6/30/2022,10:40:00 AM,0.0,0.4299,11.752
6/30/2022,10:50:00 AM,0.0,0.43,11.802
6/30/2022,11:00:00 AM,0.0,0.4302,11.828
6/30/2022,11:10:00 AM,0.0,0.4301,11.874
6/30/2022,11:20:00 AM,0.0,0.4303,11.945
6/30/2022,11:30:00 AM,0.0,0.4293,12.0
6/30/2022,11:40:00 AM,0.0,0.4293,12.09
6/30/2022,11:50:00 AM,0.0,0.4293,12.157
6/30/2022,12:00:00 PM,0.0,0.4292,12.229
6/30/2022,12:10:00 PM,0.0,0.4284,12.303
6/30/2022,12:20:00 PM,0.0,0.4287,12.382
6/30/2022,12:30:00 PM,0.0,0.4271,12.447
6/30/2022,12:40:00 PM,0.0,0.4273,12.499
6/30/2022,12:50:00 PM,0.0,0.4274,12.563
6/30/2022,1:00:00 PM,0.0,0.4268,12.627
6/30/2022,1:10:00 PM,0.0,0.4253,12.687
6/30/2022,1:20:00 PM,0.0,0.4253,12.747
6/30/2022,1:30:00 PM,0.0,0.4256,12.815
6/30/2022,1:40:00 PM,0.0,0.4252,12.873
6/30/2022,1:50:00 PM,0.0,0.4242,12.931
6/30/2022,2:00:00 PM,0.0,0.4247,12.985
6/30/2022,2:10:00 PM,0.0,0.425,13.032
6/30/2022,2:20:00 PM,0.0,0.4257,13.057
6/30/2022,2:30:00 PM,0.0,0.4246,13.072
6/30/2022,2:40:00 PM,0.0,0.4247,13.084
6/30/2022,2:50:00 PM,0.0,0.425,13.094
6/30/2022,3:00:00 PM,0.0,0.4239,13.096
6/30/2022,3:10:00 PM,0.0,0.4243,13.092
6/30/2022,3:20:00 PM,0.0,0.424,13.084
6/30/2022,3:30:00 PM,0.0,0.4245,13.082
6/30/2022,3:40:00 PM,0.0,0.4239,13.08
6/30/2022,3:50:00 PM,0.0,0.4234,13.076
6/30/2022,4:00:00 PM,0.0,0.4245,13.075
6/30/2022,4:10:00 PM,0.0,0.4242,13.077
6/30/2022,4:20:00 PM,0.0,0.4246,13.077
6/30/2022,4:30:00 PM,0.0,0.4235,13.072
6/30/2022,4:40:00 PM,0.0,0.4238,13.062
6/30/2022,4:50:00 PM,0.0,0.4234,13.049
6/30/2022,5:00:00 PM,0.0,0.4231,13.032
6/30/2022,5:10:00 PM,0.0,0.4229,13.018
6/30/2022,5:20:00 PM,0.0,0.4235,12.991
6/30/2022,5:30:00 PM,0.0,0.423,12.961
6/30/2022,5:40:00 PM,0.0,0.4231,12.93
6/30/2022,5:50:00 PM,0.0,0.4227,12.898
6/30/2022,6:00:00 PM,0.0,0.4231,12.869
6/30/2022,6:10:00 PM,0.0,0.423,12.829
6/30/2022,6:20:00 PM,0.0,0.4223,12.786
6/30/2022,6:30:00 PM,0.0,0.4231,12.747
6/30/2022,6:40:00 PM,0.0,0.4228,12.712
6/30/2022,6:50:00 PM,0.0,0.4228,12.678
6/30/2022,7:00:00 PM,0.0,0.4232,12.652
6/30/2022,7:10:00 PM,0.0,0.4234,12.619
6/30/2022,7:20:00 PM,0.0,0.4231,12.574
6/30/2022,7:30:00 PM,0.0,0.4224,12.543
6/30/2022,7:40:00 PM,0.0,0.423,12.511
6/30/2022,7:50:00 PM,0.0,0.4232,12.48
6/30/2022,8:00:00 PM,0.0,0.4233,12.45
6/30/2022,8:10:00 PM,0.0,0.4231,12.411
6/30/2022,8:20:00 PM,0.0,0.4234,12.376
6/30/2022,8:30:00 PM,0.0,0.4232,12.341
6/30/2022,8:40:00 PM,0.0,0.4235,12.305
6/30/2022,8:50:00 PM,0.0,0.4232,12.265
6/30/2022,9:00:00 PM,0.0,0.4228,12.227
6/30/2022,9:10:00 PM,0.0,0.4228,12.191
6/30/2022,9:20:00 PM,0.0,0.4229,12.153
6/30/2022,9:30:00 PM,0.0,0.4227,12.121
6/30/2022,9:40:00 PM,0.0,0.4226,12.083
6/30/2022,9:50:00 PM,0.0,0.4235,12.056
6/30/2022,10:00:00 PM,0.0,0.4231,12.02
6/30/2022,10:10:00 PM,0.0,0.423,11.993
6/30/2022,10:20:00 PM,0.0,0.423,11.967
6/30/2022,10:30:00 PM,0.0,0.4225,11.939
6/30/2022,10:40:00 PM,0.0,0.4231,11.908
6/30/2022,10:50:00 PM,0.0,0.423,11.88
6/30/2022,11:00:00 PM,0.0,0.4222,11.855
6/30/2022,11:10:00 PM,0.0,0.4227,11.826
6/30/2022,11:20:00 PM,0.0,0.4225,11.8
6/30/2022,11:30:00 PM,0.0,0.4231,11.784
6/30/2022,11:40:00 PM,0.0,0.4229,11.763
6/30/2022,11:50:00 PM,0.0,0.4238,11.743
7/1/2022,12:00:00 AM,0.0,0.424,11.727
7/1/2022,12:10:00 AM,0.0,0.4241,11.709
7/1/2022,12:20:00 AM,0.0,0.4243,11.695
7/1/2022,12:30:00 AM,0.0,0.4244,11.68
7/1/2022,12:40:00 AM,0.0,0.4248,11.663
7/1/2022,12:50:00 AM,0.0,0.4246,11.65
7/1/2022,1:00:00 AM,0.0,0.4243,11.636
7/1/2022,1:10:00 AM,0.0,0.425,11.626
7/1/2022,1:20:00 AM,0.0,0.4247,11.615
7/1/2022,1:30:00 AM,0.0,0.4247,11.607
7/1/2022,1:40:00 AM,0.0,0.4247,11.6
7/1/2022,1:50:00 AM,0.0,0.4253,11.589
7/1/2022,2:00:00 AM,0.0,0.4246,11.582
7/1/2022,2:10:00 AM,0.0,0.4252,11.572
7/1/2022,2:20:00 AM,0.0,0.425,11.562
7/1/2022,2:30:00 AM,0.0,0.4252,11.556
7/1/2022,2:40:00 AM,0.0,0.4252,11.548
7/1/2022,2:50:00 AM,0.0,0.4253,11.539
7/1/2022,3:00:00 AM,0.0,0.425,11.532
7/1/2022,3:10:00 AM,0.0,0.4249,11.522
7/1/2022,3:20:00 AM,0.0,0.425,11.518
7/1/2022,3:30:00 AM,0.0,0.4252,11.509
7/1/2022,3:40:00 AM,0.0,0.4251,11.502
7/1/2022,3:50:00 AM,0.0,0.4244,11.495
7/1/2022,4:00:00 AM,0.0,0.425,11.488
7/1/2022,4:10:00 AM,0.0,0.4251,11.483
7/1/2022,4:20:00 AM,0.0,0.4253,11.476
7/1/2022,4:30:00 AM,0.0,0.4248,11.47
7/1/2022,4:40:00 AM,0.0,0.4255,11.462
7/1/2022,4:50:00 AM,0.0,0.4253,11.455
7/1/2022,5:00:00 AM,0.0,0.4256,11.449
7/1/2022,5:10:00 AM,0.0,0.4252,11.443
7/1/2022,5:20:00 AM,0.0,0.4257,11.438
7/1/2022,5:30:00 AM,0.0,0.4255,11.432
7/1/2022,5:40:00 AM,0.0,0.4256,11.426
7/1/2022,5:50:00 AM,0.0,0.4254,11.425
7/1/2022,6:00:00 AM,0.0,0.4254,11.422
7/1/2022,6:10:00 AM,0.0,0.4261,11.419
7/1/2022,6:20:00 AM,0.0,0.4258,11.418
7/1/2022,6:30:00 AM,0.0,0.4257,11.416
7/1/2022,6:40:00 AM,0.0,0.4261,11.417
7/1/2022,6:50:00 AM,0.0,0.4262,11.418
7/1/2022,7:00:00 AM,0.0,0.4262,11.419
7/1/2022,7:10:00 AM,0.0,0.4265,11.421
7/1/2022,7:20:00 AM,0.0,0.4259,11.424
7/1/2022,7:30:00 AM,0.0,0.426,11.426
7/1/2022,7:40:00 AM,0.0,0.426,11.431
7/1/2022,7:50:00 AM,0.0,0.4263,11.435
7/1/2022,8:00:00 AM,0.0,0.4262,11.441
7/1/2022,8:10:00 AM,0.0,0.4261,11.449
7/1/2022,8:20:00 AM,0.0,0.4262,11.458
7/1/2022,8:30:00 AM,0.0,0.4264,11.467
7/1/2022,8:40:00 AM,0.0,0.4259,11.479
7/1/2022,8:50:00 AM,0.0,0.4266,11.491
7/1/2022,9:00:00 AM,0.0,0.426,11.506
7/1/2022,9:10:00 AM,0.0,0.4261,11.521
7/1/2022,9:20:00 AM,0.0,0.4266,11.541
7/1/2022,9:30:00 AM,0.0,0.427,11.562
7/1/2022,9:40:00 AM,0.0,0.4263,11.581
7/1/2022,9:50:00 AM,0.0,0.4261,11.606
7/1/2022,10:00:00 AM,0.0,0.4267,11.635
7/1/2022,10:10:00 AM,0.0,0.4268,11.667
7/1/2022,10:20:00 AM,0.0,0.4267,11.697
7/1/2022,10:30:00 AM,0.0,0.426,11.722
7/1/2022,10:40:00 AM,0.0,0.4263,11.746
7/1/2022,10:50:00 AM,0.0,0.4257,11.772
7/1/2022,11:00:00 AM,0.0,0.4266,11.795
7/1/2022,11:10:00 AM,0.0,0.4267,11.815
7/1/2022,11:20:00 AM,0.0,0.4262,11.832
7/1/2022,11:30:00 AM,0.0,0.4265,11.848
7/1/2022,11:40:00 AM,0.0,0.4266,11.861
7/1/2022,11:50:00 AM,0.0,0.4264,11.874
7/1/2022,12:00:00 PM,0.0,0.4259,11.885
7/1/2022,12:10:00 PM,0.0,0.4256,11.899
7/1/2022,12:20:00 PM,0.0,0.4255,11.911
7/1/2022,12:30:00 PM,0.0,0.4256,11.928
7/1/2022,12:40:00 PM,0.0,0.4247,11.941
7/1/2022,12:50:00 PM,0.0,0.4253,11.95
7/1/2022,1:00:00 PM,0.0,0.4253,11.959
7/1/2022,1:10:00 PM,0.0,0.4246,11.97
7/1/2022,1:20:00 PM,0.0,0.4251,11.98
7/1/2022,1:30:00 PM,0.0,0.425,11.994
7/1/2022,1:40:00 PM,0.0,0.4243,12.008
7/1/2022,1:50:00 PM,0.0,0.4248,12.025
7/1/2022,2:00:00 PM,0.0,0.4244,12.047
7/1/2022,2:10:00 PM,0.0,0.4246,12.07
